  0.410048   0.321814   0.268138
  0.508377   0.196485   0.295138
  0.563595   0.200601   0.235804
  0.361938   0.371643   0.266419
  0.361397   0.380612   0.257991
  0.518759   0.279034   0.202207
  0.494435   0.322583   0.182982
  0.392446   0.293371   0.314183
  0.290333   0.250155   0.459512
  0.271431   0.307979   0.420590
  0.286260   0.350401   0.363339
  0.301408   0.356324   0.342269
  0.310879   0.333333   0.355788
  0.356253   0.237713   0.406033
  0.361771   0.197495   0.440734
  0.310073   0.284522   0.405405
  0.273587   0.358383   0.368029
  0.284030   0.378102   0.337868
  0.295791   0.351513   0.352696
  0.337608   0.280840   0.381552
  0.355517   0.231693   0.412790
  0.377203   0.214545   0.408252
  0.360339   0.327715   0.311946
  0.361063   0.410678   0.228259
  0.402769   0.340392   0.256839
  0.415945   0.268263   0.315793
  0.368696   0.302372   0.328932
  0.423454   0.333976   0.242570
  0.431931   0.318718   0.249351
  0.398134   0.306000   0.295866
  0.274110   0.412901   0.312989
  0.227537   0.533613   0.238849
  0.284267   0.350084   0.365649
  0.258589   0.446411   0.294999
  0.248426   0.524645   0.226929
  0.243485   0.455761   0.300753
  0.182390   0.405384   0.412226
  0.191321   0.416129   0.392550
  0.243839   0.438688   0.317473
  0.149900   0.628943   0.221157
  0.108183   0.751022   0.140795
  0.203199   0.525187   0.271614
  0.185792   0.394692   0.419516
  0.144717   0.445030   0.410254
  0.223053   0.307808   0.469140
  0.172482   0.465097   0.362421
  0.046215   0.499854   0.453930
  0.041710   0.380182   0.578109
  0.109639   0.502279   0.388082
  0.044007   0.423618   0.532375
  0.023213   0.508046   0.468741
  0.066448   0.408029   0.525523
  0.086763   0.290220   0.623017
  0.034509   0.466455   0.499035
  0.069489   0.448467   0.482045
  0.153106   0.245914   0.600981
  0.121063   0.219125   0.659812
  0.108929   0.355486   0.535585
  0.174499   0.427718   0.397783
  0.139639   0.459947   0.400414
  0.083239   0.459286   0.457474
  0.076190   0.465702   0.458108
  0.188671   0.427136   0.384193
  0.242515   0.388546   0.368939
  0.151898   0.403704   0.444398
  0.149102   0.354196   0.496702
  0.231014   0.247090   0.521896
  0.163389   0.319011   0.517600
  0.161140   0.198433   0.640427
  0.207003   0.206806   0.586190
  0.121509   0.193238   0.685253
  0.123206   0.190100   0.686695
  0.104677   0.089644   0.805680
  0.113554   0.180485   0.705961
  0.096208   0.083181   0.820611
  0.052198   0.213149   0.734653
  0.083146   0.148256   0.768598
  0.044511   0.106498   0.848991
  0.070428   0.369931   0.559641
  0.076973   0.156215   0.766812
  0.059352   0.199385   0.741264
  0.082760   0.363029   0.554211
  0.063896   0.372084   0.564020
  0.054993   0.370524   0.574484
  0.125968   0.230150   0.643881
  0.074826   0.365628   0.559546
  0.108908   0.356725   0.534367
  0.056641   0.383921   0.559438
  0.064088   0.456024   0.479888
  0.081417   0.448096   0.470487
  0.023613   0.365271   0.611116
  0.036154   0.536337   0.427509
  0.072140   0.472749   0.455112
  0.044164   0.249945   0.705890
  0.071984   0.324352   0.603664
  0.076625   0.438001   0.485374
  0.027785   0.367926   0.604290
  0.029007   0.500930   0.470063
  0.106241   0.396549   0.497210
  0.044502   0.357983   0.597515
  0.022395   0.406377   0.571228
  0.035556   0.442337   0.522107
  0.111712   0.435655   0.452632
  0.135786   0.549360   0.314854
  0.068910   0.612792   0.318298
  0.057472   0.463278   0.479250
  0.077647   0.620880   0.301473
  0.069414   0.667772   0.262815
  0.034087   0.618064   0.347850
  0.052586   0.605855   0.341559
  0.046042   0.660226   0.293732
  0.047680   0.719296   0.233024
  0.052696   0.554993   0.392311
  0.029412   0.727499   0.243089
  0.021065   0.558012   0.420923
  0.030871   0.533388   0.435741
  0.019202   0.561818   0.418980
  0.006649   0.702926   0.290424
  0.009478   0.470816   0.519706
  0.030442   0.557439   0.412119
  0.022533   0.565875   0.411592
  0.012574   0.596476   0.390950
  0.017330   0.672339   0.310331
  0.026927   0.622299   0.350774
  0.013386   0.793453   0.193162
  0.014465   0.767304   0.218231
  0.031710   0.768179   0.200112
  0.023184   0.669138   0.307678
  0.021918   0.632679   0.345402
  0.035700   0.641556   0.322744
  0.048670   0.599281   0.352049
  0.036527   0.504150   0.459324
  0.036646   0.468653   0.494701
  0.044834   0.418888   0.536277
  0.041484   0.459820   0.498696
  0.037426   0.530790   0.431784
  0.033703   0.600506   0.365791
  0.018931   0.593354   0.387715
  0.013618   0.511018   0.475364
  0.020622   0.468971   0.510407
  0.035183   0.474277   0.490540
  0.051504   0.516636   0.431860
  0.055666   0.546127   0.398207
  0.046248   0.485253   0.468499
  0.053671   0.560934   0.385395
  0.072779   0.512650   0.414571
  0.054153   0.433016   0.512831
  0.033992   0.609200   0.356807
  0.054425   0.536058   0.409517
  0.048009   0.313451   0.638540
  0.027626   0.360428   0.611946
  0.045284   0.433430   0.521286
  0.040816   0.303038   0.656145
  0.037374   0.513659   0.448968
  0.066261   0.583365   0.350374
  0.055974   0.393521   0.550505
  0.029830   0.309298   0.660872
  0.050460   0.402761   0.546779
  0.056705   0.530049   0.413246
  0.062013   0.324305   0.613682
  0.045216   0.570807   0.383976
  0.029193   0.515630   0.455176
  0.053557   0.517168   0.429276
  0.049790   0.592121   0.358089
  0.026801   0.570482   0.402718
  0.042559   0.657289   0.300152
  0.038994   0.504192   0.456814
  0.053985   0.508969   0.437046
  0.044428   0.488304   0.467268
  0.057175   0.400834   0.541991
  0.045811   0.483688   0.470501
  0.052558   0.504610   0.442832
  0.095230   0.397307   0.507463
  0.066440   0.370173   0.563387
  0.085406   0.453892   0.460702
  0.061685   0.403860   0.534455
  0.048086   0.453352   0.498562
  0.067223   0.627661   0.305116
  0.043621   0.592790   0.363589
  0.038150   0.527727   0.434123
  0.056729   0.423994   0.519278
  0.070008   0.364996   0.564996
  0.073609   0.397374   0.529017
  0.059369   0.462591   0.478040
  0.069281   0.468842   0.461877
  0.080167   0.476846   0.442986
  0.069067   0.474405   0.456528
  0.063308   0.458715   0.477977
  0.058776   0.421497   0.519727
  0.055547   0.499309   0.445144
  0.061501   0.567912   0.370587
  0.035032   0.523942   0.441026
  0.029626   0.355098   0.615277
  0.040437   0.347000   0.612563
  0.047013   0.401815   0.551172
  0.015550   0.481537   0.502914
  0.014856   0.488296   0.496848
  0.031956   0.440699   0.527345
  0.041066   0.441968   0.516965
  0.024375   0.491446   0.484179
  0.027923   0.520739   0.451338
  0.042646   0.507467   0.449887
  0.037249   0.474700   0.488051
  0.039945   0.477402   0.482653
  0.053977   0.604634   0.341390
  0.031896   0.637882   0.330221
  0.023354   0.551937   0.424709
  0.042421   0.486634   0.470945
  0.058699   0.445667   0.495634
  0.020781   0.485241   0.493978
  0.016493   0.512014   0.471493
  0.038497   0.680933   0.280570
  0.035193   0.775509   0.189298
  0.017327   0.577641   0.405032
  0.033493   0.528027   0.438481
  0.049108   0.536870   0.414022
  0.042452   0.498132   0.459416
  0.060025   0.558573   0.381402
  0.058790   0.603037   0.338172
  0.030564   0.546443   0.422994
  0.034614   0.484500   0.480887
  0.056823   0.483112   0.460065
  0.036567   0.510122   0.453310
  0.042187   0.509114   0.448698
  0.056491   0.543367   0.400141
  0.032688   0.605431   0.361881
  0.053680   0.464900   0.481420
  0.032597   0.546792   0.420611
  0.029718   0.595360   0.374922
  0.070806   0.552887   0.376308
  0.024417   0.662104   0.313478
  0.033754   0.572038   0.394208
  0.070472   0.620511   0.309017
  0.044230   0.560334   0.395435
  0.025576   0.401065   0.573359
  0.077181   0.539021   0.383798
  0.053847   0.540511   0.405642
  0.011078   0.553063   0.435858
  0.013659   0.710989   0.275352
  0.084589   0.543557   0.371854
  0.044176   0.618510   0.337314
  0.058099   0.577966   0.363935
  0.098266   0.665688   0.236046
  0.051299   0.441305   0.507396
  0.057637   0.756582   0.185781
  0.074931   0.645111   0.279958
  0.032966   0.517443   0.449591
  0.050316   0.566540   0.383144
  0.090433   0.506286   0.403280
  0.070818   0.473897   0.455285
  0.055006   0.466216   0.478779
  0.058983   0.450509   0.490509
  0.093770   0.414222   0.492008
  0.046473   0.441524   0.512003
  0.021816   0.512285   0.465899
  0.028800   0.562868   0.408332
  0.047651   0.428101   0.524248
  0.018452   0.636776   0.344772
  0.024243   0.504217   0.471539
  0.035319   0.365658   0.599023
  0.016422   0.472349   0.511229
  0.012988   0.501919   0.485092
  0.020836   0.466428   0.512736
  0.032353   0.451184   0.516463
  0.034198   0.462010   0.503792
  0.025613   0.445326   0.529061
  0.030582   0.481765   0.487653
  0.032810   0.687317   0.279873
  0.013096   0.818546   0.168358
  0.009376   0.708328   0.282296
  0.016694   0.625253   0.358053
  0.048522   0.668195   0.283282
  0.021062   0.725863   0.253075
  0.014019   0.705863   0.280118
  0.041619   0.647612   0.310769
  0.066691   0.583634   0.349675
  0.018067   0.611876   0.370056
  0.012882   0.613803   0.373314
  0.022255   0.579423   0.398322
  0.038102   0.570770   0.391128
  0.047580   0.584286   0.368135
  0.061071   0.652525   0.286405
  0.058015   0.678739   0.263245
  0.069113   0.642668   0.288219
  0.053255   0.554195   0.392550
  0.084168   0.518330   0.397502
  0.072218   0.551823   0.375959
  0.035538   0.649021   0.315442
  0.046275   0.631483   0.322241
  0.104458   0.577122   0.318421
  0.037466   0.630512   0.332022
  0.058119   0.730004   0.211878
  0.104691   0.471940   0.423369
  0.030215   0.350913   0.618872
  0.056366   0.333381   0.610253
  0.095487   0.461718   0.442795
  0.042880   0.616342   0.340778
  0.051515   0.385184   0.563301
  0.102941   0.497149   0.399910
  0.059128   0.673854   0.267018
  0.133459   0.647330   0.219211
  0.095421   0.738669   0.165910
  0.110811   0.756973   0.132216
  0.091544   0.805283   0.103173
  0.042198   0.751938   0.205864
  0.063766   0.700150   0.236085
  0.049112   0.646418   0.304469
  0.029764   0.793687   0.176549
  0.053071   0.549823   0.397106
  0.037450   0.508734   0.453816
  0.055709   0.588091   0.356200
  0.075878   0.397695   0.526426
  0.116712   0.486991   0.396297
  0.045602   0.526887   0.427511
  0.273585   0.442267   0.284148
  0.110155   0.574057   0.315788
  0.224518   0.600558   0.174925
  0.102567   0.642487   0.254947
  0.166615   0.707270   0.126116
  0.093390   0.705323   0.201288
  0.098747   0.756314   0.144940
  0.104769   0.748033   0.147198
  0.050328   0.828004   0.121668
  0.032897   0.858893   0.108210
  0.092080   0.686054   0.221866
  0.088486   0.707097   0.204417
  0.101424   0.407169   0.491407
  0.073179   0.597806   0.329015
  0.071985   0.700583   0.227432
  0.095169   0.573606   0.331225
  0.102052   0.608722   0.289226
  0.082813   0.451706   0.465481
  0.042219   0.510187   0.447594
  0.041181   0.579065   0.379754
  0.027947   0.594383   0.377671
  0.027751   0.596931   0.375318
  0.042810   0.512306   0.444884
  0.040907   0.459879   0.499214
  0.021898   0.443704   0.534398
  0.013627   0.472336   0.514037
  0.017131   0.485715   0.497154
  0.030336   0.529102   0.440562
  0.030855   0.635521   0.333624
  0.013886   0.676025   0.310089
  0.011715   0.663737   0.324548
  0.032355   0.590571   0.377074
  0.048735   0.437185   0.514080
  0.014164   0.551357   0.434478
  0.015582   0.648044   0.336375
  0.033704   0.553615   0.412681
  0.021694   0.370747   0.607559
  0.008546   0.340102   0.651353
  0.016186   0.443777   0.540037
  0.081908   0.519822   0.398270
  0.025109   0.497447   0.477445
  0.005397   0.441809   0.552794
  0.002774   0.456976   0.540250
  0.002370   0.498565   0.499065
  0.004910   0.512873   0.482217
  0.027043   0.476329   0.496628
  0.053390   0.485987   0.460623
  0.014110   0.482691   0.503199
  0.012995   0.410804   0.576201
  0.040219   0.384498   0.575283
  0.043047   0.429837   0.527116
  0.022132   0.422724   0.555144
  0.059170   0.372339   0.568491
  0.062019   0.325765   0.612216
  0.020170   0.364387   0.615443
  0.025913   0.371225   0.602861
  0.054935   0.379988   0.565078
  0.053098   0.286450   0.660452
  0.030185   0.202704   0.767110
  0.062040   0.211046   0.726914
  0.086185   0.307707   0.606108
