  0.542796   0.416099   0.041105
  0.521843   0.463717   0.014440
  0.690777   0.298051   0.011172
  0.539204   0.433554   0.027242
  0.720109   0.263171   0.016719
  0.786099   0.207454   0.006447
  0.614957   0.379475   0.005568
  0.597967   0.389846   0.012186
  0.567035   0.402425   0.030540
  0.516454   0.476298   0.007248
  0.548266   0.448828   0.002906
  0.569810   0.426801   0.003389
  0.442689   0.548691   0.008620
  0.513697   0.449566   0.036737
  0.617498   0.372506   0.009995
  0.418624   0.578939   0.002438
  0.472182   0.526716   0.001102
  0.676991   0.321815   0.001194
  0.832060   0.165726   0.002214
  0.614652   0.380050   0.005298
  0.603096   0.377345   0.019558
  0.576321   0.412350   0.011328
  0.509325   0.489230   0.001445
  0.505141   0.494637   0.000222
  0.544417   0.455525   0.000059
  0.579178   0.420800   0.000022
  0.510027   0.489960   0.000014
  0.544129   0.455859   0.000012
  0.551537   0.448450   0.000012
  0.463677   0.536310   0.000012
  0.461769   0.538219   0.000013
  0.494523   0.505463   0.000013
  0.534865   0.465117   0.000018
  0.569992   0.429982   0.000026
  0.584580   0.415377   0.000043
  0.616872   0.383045   0.000083
  0.606588   0.393248   0.000163
  0.579285   0.420443   0.000272
  0.585984   0.413520   0.000496
  0.671305   0.327213   0.001481
  0.710674   0.282289   0.007037
  0.685751   0.305180   0.009069
  0.648654   0.347028   0.004318
  0.542221   0.455199   0.002580
  0.534277   0.463634   0.002089
  0.585018   0.412951   0.002030
  0.643725   0.352785   0.003490
  0.688962   0.302437   0.008601
  0.556096   0.433675   0.010229
  0.678093   0.315860   0.006047
  0.467187   0.527367   0.005446
  0.520150   0.472598   0.007253
  0.744206   0.245264   0.010530
  0.645901   0.343827   0.010273
  0.554934   0.432257   0.012809
  0.599805   0.387459   0.012736
  0.529555   0.465284   0.005161
  0.598320   0.397673   0.004007
  0.597433   0.398880   0.003687
  0.613364   0.382587   0.004049
  0.635736   0.356524   0.007740
  0.580676   0.410923   0.008401
  0.496168   0.499168   0.004664
  0.413024   0.583101   0.003875
  0.392399   0.602761   0.004840
  0.453569   0.537920   0.008511
  0.464189   0.528765   0.007046
  0.487073   0.507064   0.005863
  0.492020   0.500860   0.007120
  0.491916   0.501776   0.006308
  0.492113   0.502451   0.005436
  0.498954   0.497566   0.003480
  0.490580   0.506902   0.002518
  0.493245   0.503869   0.002885
  0.508013   0.487307   0.004680
  0.517355   0.477735   0.004910
  0.530931   0.465974   0.003095
  0.509495   0.488446   0.002059
  0.495511   0.501891   0.002598
  0.492960   0.504170   0.002870
  0.498635   0.497589   0.003776
  0.493715   0.496099   0.010186
  0.499497   0.490824   0.009680
  0.523423   0.473640   0.002937
  0.540100   0.459044   0.000856
  0.520042   0.479773   0.000184
  0.499343   0.500601   0.000056
  0.500859   0.499117   0.000024
  0.516316   0.483670   0.000015
  0.502163   0.497825   0.000013
  0.515572   0.484414   0.000014
  0.507301   0.492680   0.000019
  0.602744   0.397218   0.000037
  0.412145   0.587802   0.000053
  0.430938   0.568986   0.000077
  0.481303   0.518599   0.000098
  0.282271   0.717631   0.000098
  0.524282   0.475613   0.000105
  0.516988   0.482923   0.000089
  0.367701   0.632244   0.000055
  0.383270   0.616698   0.000031
  0.449963   0.550012   0.000025
  0.407165   0.592810   0.000024
  0.405999   0.593982   0.000020
  0.472317   0.527669   0.000014
  0.507468   0.492520   0.000012
  0.510314   0.489676   0.000010
  0.508276   0.491716   0.000009
  0.508707   0.491284   0.000010
  0.501507   0.498479   0.000014
  0.499416   0.500557   0.000027
  0.497594   0.502346   0.000060
  0.502611   0.497232   0.000156
  0.525497   0.474036   0.000467
  0.568744   0.429783   0.001473
  0.530036   0.464791   0.005173
  0.480209   0.501849   0.017942
  0.449077   0.541079   0.009843
  0.572123   0.423113   0.004764
  0.567417   0.428534   0.004049
  0.546730   0.442781   0.010490
  0.502255   0.464802   0.032943
  0.488295   0.496468   0.015237
  0.506314   0.483744   0.009942
  0.569957   0.404690   0.025352
  0.516334   0.466541   0.017125
  0.479906   0.509822   0.010272
  0.639934   0.342606   0.017460
  0.575233   0.404928   0.019839
  0.628629   0.356549   0.014822
  0.437520   0.536091   0.026389
  0.623520   0.358127   0.018354
  0.587213   0.373395   0.039393
  0.499543   0.468850   0.031607
  0.521563   0.454244   0.024193
  0.596327   0.373858   0.029815
  0.618532   0.351917   0.029552
  0.607877   0.361974   0.030149
  0.467144   0.494007   0.038850
  0.563874   0.409220   0.026906
  0.555339   0.423360   0.021301
  0.542104   0.436167   0.021729
  0.539903   0.447956   0.012141
  0.391436   0.600885   0.007679
  0.436095   0.554586   0.009319
  0.398358   0.580430   0.021212
  0.522557   0.425096   0.052347
  0.435965   0.542558   0.021477
  0.448898   0.541417   0.009685
  0.425571   0.562650   0.011779
  0.481579   0.494244   0.024177
  0.416586   0.555869   0.027545
  0.489296   0.493615   0.017090
  0.445368   0.539022   0.015610
  0.415560   0.564774   0.019666
  0.228833   0.740863   0.030305
  0.256484   0.721173   0.022343
  0.242850   0.744509   0.012641
  0.457217   0.525754   0.017029
  0.451787   0.531856   0.016357
  0.489124   0.494367   0.016510
  0.493842   0.491592   0.014566
  0.532753   0.452311   0.014936
  0.474123   0.497067   0.028809
  0.542240   0.434510   0.023250
  0.575021   0.410791   0.014187
  0.530343   0.451061   0.018597
  0.454939   0.519403   0.025658
  0.505713   0.473466   0.020821
  0.452381   0.523814   0.023805
  0.459539   0.501928   0.038533
  0.497213   0.469980   0.032806
  0.496742   0.465712   0.037546
  0.442128   0.513098   0.044775
  0.412453   0.559149   0.028398
  0.460389   0.514460   0.025152
  0.514224   0.442268   0.043508
  0.524872   0.452486   0.022643
  0.462691   0.521817   0.015492
  0.419003   0.537046   0.043951
  0.580111   0.374372   0.045517
  0.770467   0.208026   0.021507
  0.734026   0.240879   0.025095
  0.532664   0.409219   0.058118
  0.470208   0.502032   0.027760
  0.511604   0.477492   0.010904
  0.504785   0.481551   0.013663
  0.392575   0.575385   0.032040
  0.426912   0.545124   0.027964
  0.456875   0.526733   0.016392
  0.376734   0.593249   0.030016
  0.368443   0.594508   0.037049
  0.475847   0.499350   0.024804
  0.401633   0.559640   0.038728
  0.431926   0.518548   0.049527
  0.679149   0.303909   0.016942
  0.631892   0.359676   0.008432
  0.495287   0.490302   0.014411
  0.509419   0.443726   0.046855
  0.643268   0.332261   0.024471
  0.673199   0.320814   0.005987
  0.602328   0.392118   0.005554
  0.457049   0.515760   0.027191
  0.419737   0.554934   0.025329
  0.461247   0.534314   0.004438
  0.477469   0.520238   0.002293
  0.445933   0.551620   0.002447
  0.374230   0.622014   0.003756
  0.273079   0.710175   0.016746
  0.405130   0.576048   0.018822
  0.489684   0.507978   0.002337
  0.437016   0.562065   0.000919
  0.578867   0.420432   0.000701
  0.545898   0.453227   0.000875
  0.559016   0.439618   0.001367
  0.449581   0.547153   0.003266
  0.336549   0.648641   0.014810
  0.392510   0.567002   0.040487
  0.470679   0.522070   0.007251
  0.496685   0.498902   0.004413
  0.496744   0.496085   0.007171
  0.467772   0.507125   0.025103
  0.492126   0.495039   0.012835
  0.586649   0.410537   0.002813
  0.541535   0.456543   0.001922
  0.501331   0.495154   0.003515
  0.642305   0.335832   0.021863
  0.445081   0.528518   0.026401
  0.529125   0.465992   0.004883
  0.489122   0.503605   0.007273
  0.480550   0.478004   0.041445
  0.535754   0.442371   0.021875
  0.383969   0.605967   0.010064
  0.422405   0.556863   0.020732
  0.423846   0.497705   0.078449
  0.535568   0.439452   0.024980
  0.568591   0.403218   0.028192
  0.464468   0.486601   0.048930
  0.485219   0.480918   0.033863
  0.491578   0.484155   0.024267
  0.453494   0.512948   0.033558
  0.214696   0.736449   0.048855
  0.372705   0.597217   0.030078
  0.296673   0.681059   0.022268
  0.359787   0.564651   0.075562
  0.391496   0.598306   0.010198
  0.503581   0.482346   0.014074
  0.468729   0.444026   0.087245
  0.444178   0.546887   0.008935
  0.428124   0.560534   0.011342
  0.370268   0.519132   0.110600
  0.477294   0.509371   0.013336
  0.538713   0.451247   0.010040
  0.518770   0.414767   0.066463
  0.454393   0.520220   0.025388
  0.338483   0.630946   0.030572
  0.342368   0.594701   0.062931
  0.274649   0.699212   0.026139
  0.199717   0.697917   0.102366
  0.261514   0.725070   0.013416
  0.336585   0.652550   0.010864
  0.288129   0.645571   0.066300
  0.476751   0.506313   0.016936
  0.477776   0.512785   0.009439
  0.565563   0.389860   0.044577
  0.399417   0.574808   0.025775
  0.542836   0.450297   0.006867
  0.330264   0.658476   0.011260
  0.479167   0.439316   0.081517
  0.479370   0.506758   0.013872
  0.493856   0.497108   0.009036
  0.561960   0.380459   0.057581
  0.454303   0.512665   0.033032
  0.421478   0.539360   0.039162
  0.370109   0.582955   0.046936
  0.438291   0.551885   0.009823
  0.253245   0.717324   0.029431
  0.433070   0.534499   0.032431
  0.339774   0.647141   0.013085
  0.301492   0.664416   0.034092
  0.273277   0.690342   0.036381
  0.396420   0.580597   0.022983
  0.308614   0.644518   0.046868
  0.451491   0.501513   0.046997
  0.249545   0.719015   0.031440
  0.552997   0.395588   0.051415
  0.391992   0.578429   0.029579
  0.404849   0.549861   0.045289
  0.450505   0.501913   0.047582
  0.475045   0.491190   0.033765
  0.479493   0.472757   0.047750
  0.449237   0.497848   0.052915
  0.415297   0.542478   0.042225
  0.388139   0.552841   0.059020
  0.487507   0.465905   0.046587
  0.443617   0.530236   0.026146
  0.317539   0.652818   0.029643
  0.478397   0.499438   0.022164
  0.418733   0.570245   0.011022
  0.373242   0.612118   0.014640
  0.315908   0.646828   0.037264
  0.256453   0.727952   0.015596
  0.393992   0.591659   0.014349
  0.423745   0.539366   0.036889
  0.384020   0.579516   0.036464
  0.269147   0.707283   0.023570
  0.226101   0.736985   0.036914
  0.304727   0.649556   0.045717
  0.386212   0.584813   0.028975
  0.324426   0.625409   0.050165
  0.275365   0.631579   0.093056
  0.264519   0.701191   0.034290
  0.134806   0.803024   0.062170
  0.125995   0.758598   0.115407
  0.183450   0.756035   0.060515
  0.128483   0.752837   0.118680
  0.159927   0.763061   0.077011
  0.172153   0.781480   0.046367
  0.184831   0.686808   0.128361
  0.189268   0.770020   0.040713
  0.337415   0.584280   0.078305
  0.318336   0.607624   0.074040
  0.376392   0.584962   0.038646
  0.489740   0.440697   0.069563
  0.456450   0.456690   0.086861
  0.488549   0.489525   0.021927
  0.630576   0.348962   0.020462
  0.479589   0.470617   0.049795
  0.437160   0.527004   0.035836
  0.461712   0.517991   0.020297
  0.479368   0.476780   0.043852
  0.445506   0.502643   0.051851
  0.391524   0.587002   0.021473
  0.342038   0.600570   0.057392
  0.355513   0.566698   0.077789
  0.504085   0.472950   0.022965
  0.532502   0.431236   0.036262
  0.462261   0.459831   0.077908
  0.455285   0.473418   0.071298
  0.509902   0.444753   0.045345
  0.466719   0.473191   0.060090
  0.498388   0.434020   0.067592
  0.407638   0.530629   0.061733
  0.471238   0.438361   0.090401
  0.438731   0.468631   0.092638
  0.488433   0.374591   0.136976
  0.320442   0.586156   0.093402
  0.339476   0.503067   0.157457
  0.364226   0.544797   0.090978
  0.213288   0.565259   0.221453
  0.330142   0.566347   0.103511
  0.235776   0.562002   0.202223
  0.501956   0.435106   0.062939
  0.369697   0.365677   0.264626
  0.388125   0.515476   0.096399
  0.389516   0.353445   0.257040
  0.518598   0.397806   0.083595
  0.492455   0.351557   0.155988
  0.382122   0.425307   0.192571
  0.404544   0.484934   0.110522
  0.466046   0.273954   0.259999
  0.561342   0.359051   0.079608
  0.432319   0.305082   0.262599
  0.529342   0.420717   0.049941
  0.647533   0.324813   0.027654
  0.580894   0.351795   0.067311
  0.529262   0.359549   0.111190
  0.531478   0.383409   0.085113
  0.573016   0.372961   0.054023
  0.491521   0.456074   0.052405
  0.534114   0.396627   0.069259
  0.564164   0.376466   0.059370
  0.465567   0.486835   0.047598
  0.355792   0.549606   0.094602
  0.357278   0.588658   0.054065
  0.464372   0.500296   0.035332
  0.364832   0.548817   0.086351
  0.510001   0.463098   0.026902
  0.296593   0.607609   0.095798
  0.424385   0.546392   0.029223
  0.428023   0.501371   0.070606
  0.427096   0.529408   0.043496
  0.370934   0.591653   0.037413
  0.489196   0.435902   0.074903
  0.397318   0.571882   0.030800
  0.412269   0.506344   0.081387
  0.514963   0.436865   0.048173
  0.466735   0.502133   0.031132
  0.363557   0.537502   0.098941
  0.376432   0.599380   0.024188
  0.305248   0.674438   0.020314
  0.278458   0.614934   0.106608
  0.245340   0.734522   0.020138
  0.272439   0.691590   0.035971
  0.238501   0.673856   0.087644
  0.211803   0.743053   0.045144
  0.143726   0.798183   0.058091
  0.166859   0.781997   0.051144
  0.148745   0.795564   0.055691
  0.166362   0.791565   0.042073
  0.181577   0.770491   0.047932
  0.268777   0.685541   0.045682
  0.259381   0.713912   0.026707
  0.413938   0.519909   0.066154
  0.381494   0.575452   0.043054
  0.323084   0.627991   0.048925
  0.324936   0.607248   0.067815
  0.392286   0.585253   0.022461
  0.374300   0.582831   0.042869
  0.440609   0.518736   0.040655
  0.445605   0.530223   0.024172
  0.472628   0.479440   0.047932
  0.482765   0.479253   0.037982
  0.457687   0.504821   0.037492
  0.433538   0.498286   0.068176
  0.538675   0.426615   0.034710
  0.494300   0.450406   0.055294
  0.471608   0.466767   0.061625
  0.468304   0.493711   0.037986
  0.494368   0.465137   0.040496
  0.468445   0.460838   0.070717
  0.407049   0.520438   0.072513
  0.423627   0.538047   0.038326
  0.461696   0.467083   0.071220
  0.449186   0.446956   0.103857
  0.453591   0.472341   0.074068
  0.552238   0.405976   0.041786
  0.747656   0.204855   0.047489
  0.751554   0.156664   0.091783
  0.663610   0.279934   0.056456
  0.643404   0.258673   0.097923
  0.773914   0.147085   0.079001
  0.658529   0.320226   0.021245
  0.696788   0.233053   0.070158
  0.658696   0.143147   0.198157
  0.626577   0.287993   0.085430
  0.661483   0.285583   0.052934
  0.757277   0.113870   0.128853
  0.725828   0.216397   0.057775
  0.672871   0.294395   0.032734
  0.665210   0.232774   0.102016
  0.609822   0.288774   0.101404
  0.568900   0.398244   0.032857
  0.517020   0.428912   0.054068
  0.445568   0.446887   0.107545
  0.405506   0.547356   0.047138
  0.449628   0.520431   0.029941
  0.484746   0.474616   0.040638
  0.410783   0.497346   0.091872
  0.368038   0.574760   0.057202
  0.457112   0.474562   0.068325
  0.606529   0.303855   0.089616
  0.588148   0.358530   0.053322
  0.556038   0.397691   0.046271
  0.523253   0.433843   0.042904
  0.411447   0.538810   0.049743
  0.482169   0.458427   0.059404
  0.454688   0.502548   0.042764
  0.447288   0.470455   0.082257
  0.500377   0.421598   0.078026
  0.495326   0.464754   0.039920
  0.493245   0.438085   0.068670
  0.301644   0.643657   0.054699
  0.547982   0.371152   0.080866
  0.514260   0.424665   0.061075
  0.394655   0.529391   0.075955
  0.512144   0.400846   0.087009
  0.445724   0.498338   0.055938
  0.429515   0.498841   0.071644
  0.598352   0.368479   0.033169
  0.403055   0.505760   0.091185
  0.370118   0.580808   0.049073
  0.593359   0.349851   0.056790
  0.431973   0.519416   0.048612
  0.487040   0.461210   0.051750
  0.534589   0.423497   0.041914
  0.557520   0.388397   0.054083
  0.547587   0.402657   0.049756
  0.621472   0.342720   0.035808
  0.385082   0.551296   0.063622
  0.636985   0.336395   0.026621
  0.512739   0.462801   0.024460
  0.433265   0.504906   0.061828
  0.438603   0.513191   0.048206
  0.423186   0.533077   0.043737
  0.490879   0.449726   0.059395
  0.537996   0.430323   0.031681
  0.520122   0.442309   0.037570
  0.408699   0.512392   0.078909
  0.355017   0.557795   0.087188
  0.434074   0.517721   0.048205
  0.482714   0.480203   0.037083
  0.451901   0.496852   0.051247
  0.339624   0.563752   0.096624
  0.345086   0.546673   0.108241
  0.454834   0.431348   0.113818
  0.472316   0.449323   0.078361
  0.374022   0.561550   0.064428
  0.346989   0.606829   0.046182
  0.422819   0.530141   0.047040
  0.448783   0.482079   0.069138
  0.431615   0.484314   0.084071
  0.432248   0.502019   0.065733
  0.392904   0.534814   0.072281
  0.392386   0.553281   0.054333
  0.454991   0.506132   0.038878
  0.493414   0.455104   0.051482
  0.484376   0.468082   0.047541
  0.460674   0.469489   0.069837
  0.449372   0.457032   0.093595
  0.479122   0.483865   0.037014
  0.489401   0.490727   0.019872
  0.476169   0.471098   0.052733
  0.413281   0.454733   0.131986
  0.386857   0.517988   0.095155
  0.484675   0.484189   0.031136
  0.480668   0.460741   0.058591
  0.441155   0.486229   0.072616
  0.536628   0.445076   0.018296
  0.486477   0.479846   0.033677
  0.371796   0.530403   0.097800
  0.448603   0.539824   0.011572
  0.465050   0.530567   0.004383
  0.427909   0.558965   0.013126
  0.337632   0.588258   0.074109
  0.367108   0.621476   0.011416
  0.348153   0.649170   0.002677
  0.395745   0.601739   0.002516
  0.439491   0.555365   0.005144
  0.460293   0.510914   0.028793
  0.486262   0.469842   0.043896
  0.532292   0.457485   0.010223
  0.573043   0.416458   0.010500
  0.488045   0.486602   0.025353
  0.388092   0.589468   0.022440
  0.433116   0.555830   0.011054
  0.490918   0.493245   0.015837
  0.492678   0.465931   0.041392
  0.601867   0.377521   0.020612
  0.462456   0.523986   0.013558
  0.519838   0.453393   0.026769
  0.608424   0.370539   0.021037
  0.586729   0.403997   0.009273
  0.525344   0.460961   0.013694
  0.476936   0.480422   0.042641
  0.499274   0.487620   0.013106
  0.524562   0.469083   0.006355
  0.449658   0.539961   0.010381
  0.408121   0.564133   0.027746
  0.483304   0.495707   0.020990
  0.377641   0.606746   0.015612
  0.407774   0.560841   0.031385
  0.503849   0.471949   0.024202
  0.435772   0.550443   0.013785
  0.492305   0.483132   0.024563
  0.542925   0.425939   0.031136
  0.526565   0.450685   0.022749
  0.411390   0.551784   0.036826
  0.529589   0.423693   0.046718
  0.388906   0.590375   0.020719
  0.214896   0.763994   0.021110
  0.447949   0.512276   0.039774
  0.453942   0.524387   0.021670
  0.451099   0.531397   0.017504
  0.449268   0.517190   0.033542
  0.325280   0.655308   0.019412
  0.204494   0.786747   0.008760
  0.361188   0.633845   0.004967
  0.529031   0.465497   0.005472
  0.487187   0.499294   0.013519
  0.357242   0.629105   0.013653
  0.439355   0.554360   0.006285
  0.499086   0.495159   0.005754
  0.464235   0.524130   0.011634
  0.477735   0.507389   0.014876
  0.524037   0.467352   0.008612
  0.456115   0.537740   0.006145
  0.435760   0.554407   0.009833
  0.483326   0.503593   0.013080
  0.371232   0.617677   0.011091
  0.494277   0.494964   0.010760
  0.501160   0.473154   0.025687
  0.549470   0.431659   0.018872
  0.531264   0.445394   0.023342
  0.577987   0.398375   0.023638
  0.407886   0.580732   0.011383
  0.591820   0.394949   0.013232
  0.479508   0.497148   0.023344
  0.516645   0.468922   0.014433
  0.498570   0.489172   0.012258
  0.538391   0.444140   0.017469
  0.520618   0.464266   0.015116
  0.590039   0.396837   0.013124
  0.411312   0.572741   0.015947
  0.636525   0.339684   0.023791
  0.603138   0.381838   0.015024
  0.594370   0.375983   0.029648
  0.609048   0.356133   0.034819
  0.523922   0.455756   0.020322
  0.498985   0.455759   0.045256
  0.441575   0.529018   0.029407
  0.500713   0.463296   0.035991
  0.489083   0.482650   0.028267
  0.550865   0.424533   0.024603
  0.558413   0.399518   0.042069
  0.545064   0.436444   0.018492
  0.631296   0.356055   0.012649
  0.581067   0.396221   0.022712
  0.752326   0.221967   0.025707
  0.568159   0.402015   0.029825
  0.623651   0.350231   0.026119
  0.466733   0.504263   0.029004
  0.516409   0.451857   0.031734
  0.454223   0.494396   0.051382
  0.325720   0.576944   0.097336
  0.366518   0.565127   0.068355
  0.480846   0.496233   0.022921
  0.370582   0.598371   0.031047
  0.425819   0.492670   0.081510
  0.464300   0.480407   0.055293
  0.515541   0.429426   0.055034
  0.480587   0.454935   0.064478
  0.521800   0.425831   0.052369
  0.393094   0.562277   0.044629
  0.429597   0.487364   0.083039
  0.485596   0.458938   0.055467
  0.498555   0.478381   0.023065
  0.394402   0.571995   0.033604
  0.483883   0.417040   0.099076
  0.501948   0.454790   0.043262
  0.520243   0.453814   0.025943
  0.501423   0.442793   0.055784
  0.549196   0.363577   0.087228
  0.499915   0.484498   0.015587
  0.596761   0.386621   0.016618
  0.497791   0.425523   0.076687
  0.500045   0.462845   0.037110
  0.439206   0.504205   0.056589
  0.484801   0.460214   0.054985
  0.522829   0.444516   0.032655
  0.496302   0.458055   0.045643
  0.578146   0.407218   0.014636
  0.417172   0.542466   0.040362
  0.474332   0.479947   0.045721
  0.496274   0.477981   0.025745
  0.457530   0.508422   0.034049
  0.554001   0.426149   0.019850
  0.598769   0.394445   0.006787
  0.527835   0.462247   0.009919
  0.542325   0.422555   0.035120
  0.500323   0.483327   0.016350
  0.467858   0.519671   0.012471
  0.527178   0.444880   0.027942
  0.527737   0.444368   0.027896
  0.475198   0.507143   0.017660
  0.486764   0.487896   0.025341
  0.495466   0.470111   0.034423
  0.482872   0.501576   0.015552
  0.476238   0.510141   0.013621
  0.487312   0.479264   0.033424
  0.498065   0.473739   0.028197
  0.475448   0.515405   0.009147
  0.453027   0.537539   0.009434
  0.390340   0.583378   0.026282
  0.359239   0.614599   0.026162
  0.435137   0.553186   0.011677
  0.499411   0.481603   0.018987
  0.584041   0.387064   0.028895
  0.492916   0.493430   0.013654
  0.510983   0.460550   0.028467
  0.575519   0.405020   0.019461
  0.633405   0.352798   0.013797
  0.666740   0.312179   0.021081
  0.587350   0.376810   0.035840
  0.671023   0.314959   0.014018
  0.784372   0.200407   0.015221
  0.709814   0.251682   0.038504
  0.759384   0.225337   0.015279
  0.673997   0.309234   0.016769
  0.811679   0.167959   0.020361
  0.717986   0.249229   0.032785
  0.769026   0.201253   0.029722
  0.618578   0.345443   0.035979
  0.670179   0.296457   0.033364
  0.609714   0.356757   0.033530
  0.729818   0.232181   0.038001
  0.644536   0.291069   0.064395
  0.662587   0.294953   0.042460
  0.776741   0.198435   0.024824
  0.681360   0.282170   0.036469
  0.766110   0.213636   0.020254
  0.705041   0.280206   0.014753
  0.657298   0.318123   0.024579
  0.839988   0.133846   0.026167
  0.741097   0.233478   0.025425
  0.785777   0.194660   0.019563
  0.661738   0.310518   0.027743
  0.644903   0.348610   0.006487
  0.439308   0.556016   0.004676
  0.597107   0.396036   0.006857
  0.586387   0.392075   0.021538
  0.614299   0.363695   0.022006
  0.747870   0.244256   0.007874
  0.485085   0.507022   0.007893
  0.747800   0.239251   0.012949
  0.632031   0.329672   0.038296
  0.771382   0.199511   0.029107
  0.648923   0.329667   0.021409
  0.727493   0.261631   0.010876
  0.682002   0.303957   0.014041
  0.682452   0.275410   0.042138
  0.680400   0.298314   0.021286
  0.690045   0.292204   0.017751
  0.419506   0.552701   0.027793
  0.553760   0.417223   0.029017
  0.521082   0.449785   0.029133
  0.491811   0.484446   0.023743
  0.530521   0.457242   0.012236
  0.655002   0.323588   0.021410
  0.481394   0.499359   0.019248
  0.592869   0.384869   0.022263
  0.562459   0.416245   0.021296
  0.424367   0.567610   0.008023
  0.476424   0.518597   0.004979
  0.671820   0.318151   0.010029
  0.642492   0.336191   0.021317
  0.522077   0.472038   0.005885
  0.495525   0.502565   0.001910
  0.519902   0.478748   0.001350
  0.554458   0.443486   0.002056
  0.538151   0.456970   0.004879
  0.532945   0.459952   0.007103
  0.571119   0.425456   0.003425
  0.577278   0.421588   0.001134
  0.541724   0.457914   0.000361
  0.498314   0.501547   0.000139
  0.493118   0.506818   0.000064
  0.500336   0.499632   0.000033
  0.501586   0.498394   0.000021
  0.491839   0.508146   0.000015
  0.538225   0.461760   0.000015
  0.628658   0.371325   0.000017
  0.570033   0.429949   0.000018
  0.567274   0.432710   0.000016
  0.635429   0.364556   0.000015
  0.557095   0.442889   0.000015
  0.577365   0.422620   0.000015
  0.620239   0.379746   0.000014
  0.664912   0.335074   0.000014
  0.487838   0.512149   0.000013
  0.407654   0.592332   0.000014
  0.505473   0.494511   0.000016
  0.538127   0.461849   0.000024
  0.650397   0.349541   0.000063
  0.656665   0.343109   0.000226
  0.634172   0.365065   0.000763
  0.598282   0.399815   0.001903
  0.603893   0.394198   0.001909
  0.641193   0.357873   0.000934
  0.509048   0.490479   0.000473
  0.447797   0.551799   0.000404
  0.587271   0.412390   0.000339
  0.503558   0.496170   0.000272
  0.537683   0.462058   0.000260
  0.681043   0.318572   0.000385
  0.629642   0.369764   0.000594
  0.762823   0.236699   0.000478
  0.736566   0.263153   0.000281
  0.714281   0.285533   0.000186
  0.850304   0.149569   0.000127
  0.682988   0.316901   0.000111
  0.709072   0.290858   0.000069
  0.613747   0.386197   0.000056
  0.615892   0.384065   0.000043
  0.673132   0.326829   0.000039
  0.590577   0.409387   0.000036
  0.634983   0.364987   0.000030
  0.675908   0.324070   0.000022
  0.413528   0.586453   0.000019
  0.549955   0.450021   0.000024
  0.566254   0.433709   0.000037
  0.454327   0.545598   0.000075
  0.430449   0.569396   0.000155
  0.528427   0.471014   0.000559
  0.513598   0.485032   0.001370
  0.488958   0.510095   0.000946
  0.502043   0.497639   0.000318
  0.496459   0.503420   0.000121
  0.489566   0.510392   0.000042
  0.494764   0.505215   0.000021
  0.497123   0.502866   0.000011
  0.483789   0.516202   0.000009
  0.557632   0.442355   0.000013
  0.657253   0.342721   0.000025
  0.594387   0.405571   0.000043
  0.550509   0.449405   0.000087
  0.534912   0.464888   0.000200
  0.518907   0.480455   0.000638
  0.499277   0.499804   0.000919
  0.503859   0.495505   0.000636
  0.506576   0.493035   0.000389
  0.485861   0.513998   0.000142
  0.419172   0.580774   0.000054
  0.387533   0.612446   0.000021
  0.454325   0.545665   0.000010
  0.536012   0.463976   0.000012
  0.473868   0.526086   0.000046
  0.558359   0.441403   0.000239
  0.520625   0.478337   0.001038
  0.460132   0.538015   0.001853
  0.572564   0.426714   0.000721
  0.582908   0.416856   0.000236
  0.540464   0.459455   0.000081
  0.537002   0.462950   0.000049
  0.503496   0.496464   0.000041
  0.486296   0.513671   0.000033
  0.538316   0.461653   0.000031
  0.514253   0.485711   0.000035
  0.649574   0.350379   0.000046
  0.593015   0.406889   0.000096
  0.498312   0.501514   0.000175
  0.717136   0.282669   0.000195
  0.532907   0.466777   0.000317
  0.619108   0.380206   0.000687
  0.665146   0.333708   0.001146
  0.474671   0.524140   0.001189
  0.540551   0.458580   0.000869
  0.577122   0.422284   0.000594
  0.691050   0.308472   0.000478
  0.525629   0.473796   0.000575
  0.739254   0.260151   0.000595
  0.616086   0.382872   0.001042
  0.600356   0.397181   0.002463
  0.577343   0.416646   0.006010
  0.593313   0.402528   0.004159
  0.568813   0.429043   0.002145
  0.709675   0.288469   0.001856
  0.579868   0.417799   0.002333
  0.449687   0.547046   0.003267
  0.524595   0.466918   0.008486
  0.354730   0.630905   0.014366
  0.560026   0.433282   0.006692
  0.566523   0.428751   0.004725
  0.371106   0.622306   0.006587
  0.485879   0.496594   0.017526
  0.587736   0.399731   0.012533
  0.559267   0.431488   0.009245
  0.588448   0.397456   0.014096
  0.692396   0.295773   0.011830
  0.736662   0.255541   0.007797
  0.618015   0.371897   0.010089
  0.580349   0.407313   0.012338
  0.537502   0.454607   0.007891
  0.544817   0.446529   0.008654
  0.675491   0.314438   0.010071
  0.484363   0.510185   0.005452
  0.426006   0.570795   0.003199
  0.354641   0.642344   0.003015
  0.419692   0.575706   0.004602
  0.494462   0.497966   0.007573
  0.389551   0.606271   0.004179
  0.346924   0.650746   0.002330
  0.316320   0.682034   0.001646
  0.452219   0.545783   0.001998
  0.446439   0.551095   0.002465
  0.406381   0.590117   0.003502
  0.613038   0.383326   0.003637
  0.535514   0.459555   0.004931
  0.587634   0.405597   0.006768
  0.368690   0.619388   0.011922
  0.528548   0.465106   0.006346
  0.453739   0.543912   0.002348
  0.520490   0.477660   0.001851
  0.402792   0.595841   0.001366
  0.462462   0.536343   0.001195
