  0.000038   0.016048   0.983914
  0.000082   0.017984   0.981935
  0.000314   0.041535   0.958152
  0.001186   0.032687   0.966127
  0.001471   0.038699   0.959830
  0.000463   0.035568   0.963969
  0.000083   0.018110   0.981807
  0.000031   0.043370   0.956599
  0.000019   0.022155   0.977826
  0.000032   0.014541   0.985427
  0.000084   0.028970   0.970946
  0.000360   0.049380   0.950260
  0.001486   0.021435   0.977079
  0.000944   0.015094   0.983961
  0.000150   0.030389   0.969461
  0.000035   0.023139   0.976826
  0.000017   0.013548   0.986435
  0.000022   0.026959   0.973019
  0.000050   0.025542   0.974408
  0.000136   0.007838   0.992025
  0.000262   0.008459   0.991279
  0.000295   0.020455   0.979250
  0.000184   0.024320   0.975496
  0.000067   0.013898   0.986035
  0.000028   0.028001   0.971971
  0.000020   0.034161   0.965819
  0.000017   0.032891   0.967091
  0.000016   0.026446   0.973537
  0.000016   0.023004   0.976980
  0.000016   0.022677   0.977307
  0.000017   0.013722   0.986261
  0.000019   0.016421   0.983560
  0.000021   0.042079   0.957900
  0.000022   0.010022   0.989956
  0.000020   0.009883   0.990097
  0.000018   0.034363   0.965619
  0.000017   0.025599   0.974384
  0.000020   0.010152   0.989828
  0.000031   0.018032   0.981937
  0.000049   0.044553   0.955398
  0.000046   0.022148   0.977806
  0.000073   0.051872   0.948055
  0.000080   0.032475   0.967445
  0.000088   0.030957   0.968955
  0.000086   0.042899   0.957016
  0.000050   0.025739   0.974210
  0.000034   0.038948   0.961018
  0.000024   0.044770   0.955206
  0.000019   0.032955   0.967025
  0.000020   0.042677   0.957303
  0.000023   0.044041   0.955936
  0.000031   0.032898   0.967071
  0.000044   0.043896   0.956060
  0.000046   0.029866   0.970088
  0.000049   0.029198   0.970753
  0.000068   0.058677   0.941255
  0.000075   0.029202   0.970723
  0.000113   0.032766   0.967121
  0.000166   0.048537   0.951298
  0.000136   0.030312   0.969552
  0.000121   0.046863   0.953016
  0.000079   0.022361   0.977561
  0.000052   0.023242   0.976706
  0.000038   0.066541   0.933421
  0.000029   0.041027   0.958944
  0.000025   0.024468   0.975508
  0.000023   0.038279   0.961697
  0.000024   0.051867   0.948109
  0.000031   0.023823   0.976147
  0.000044   0.038998   0.960959
  0.000053   0.035263   0.964684
  0.000095   0.011456   0.988449
  0.000290   0.015825   0.983885
  0.001361   0.062672   0.935968
  0.000843   0.015727   0.983431
  0.000532   0.034895   0.964573
  0.000219   0.023772   0.976009
  0.000074   0.013058   0.986867
  0.000051   0.052508   0.947442
  0.000042   0.025993   0.973965
  0.000042   0.013968   0.985990
  0.000054   0.029993   0.969953
  0.000084   0.035856   0.964059
  0.000128   0.018985   0.980886
  0.000243   0.027638   0.972120
  0.000388   0.033317   0.966296
  0.000332   0.021439   0.978229
  0.000318   0.038995   0.960687
  0.000224   0.027716   0.972060
  0.000185   0.019943   0.979873
  0.000129   0.040914   0.958957
  0.000083   0.022852   0.977065
  0.000080   0.025149   0.974771
  0.000083   0.038118   0.961799
  0.000073   0.021589   0.978337
  0.000091   0.043865   0.956044
  0.000084   0.043378   0.956538
  0.000085   0.048901   0.951014
  0.000063   0.036367   0.963569
  0.000068   0.061419   0.938513
  0.000064   0.049529   0.950407
  0.000065   0.033468   0.966467
  0.000098   0.028884   0.971018
  0.000181   0.025528   0.974291
  0.000307   0.025973   0.973721
  0.000610   0.033023   0.966367
  0.000880   0.022910   0.976209
  0.001316   0.053099   0.945586
  0.001128   0.036380   0.962492
  0.000694   0.043332   0.955974
  0.000272   0.036114   0.963613
  0.000163   0.030550   0.969287
  0.000159   0.037349   0.962492
  0.000137   0.029999   0.969863
  0.000109   0.035592   0.964299
  0.000088   0.023152   0.976759
  0.000107   0.021745   0.978148
  0.000242   0.043582   0.956176
  0.000493   0.025881   0.973625
  0.001986   0.062221   0.935792
  0.003382   0.019780   0.976837
  0.008764   0.050650   0.940587
  0.003448   0.021308   0.975245
  0.001785   0.038488   0.959727
  0.001066   0.028086   0.970848
  0.000934   0.014633   0.984433
  0.001486   0.047472   0.951042
  0.001708   0.019401   0.978891
  0.001800   0.014480   0.983720
  0.001704   0.033867   0.964429
  0.001056   0.016200   0.982744
  0.000849   0.007529   0.991622
  0.001523   0.009429   0.989049
  0.002875   0.011940   0.985185
  0.004904   0.008624   0.986472
  0.002953   0.008381   0.988666
  0.001248   0.014598   0.984154
  0.000590   0.012289   0.987122
  0.000367   0.007710   0.991923
  0.000346   0.012136   0.987518
  0.000312   0.025809   0.973879
  0.000254   0.016554   0.983193
  0.000155   0.015583   0.984262
  0.000094   0.020845   0.979061
  0.000063   0.021224   0.978712
  0.000041   0.019971   0.979989
  0.000028   0.025331   0.974641
  0.000023   0.029665   0.970312
  0.000021   0.025851   0.974128
  0.000022   0.028539   0.971439
  0.000026   0.028552   0.971422
  0.000030   0.041118   0.958852
  0.000037   0.043388   0.956574
  0.000047   0.036536   0.963416
  0.000057   0.050217   0.949726
  0.000073   0.030338   0.969588
  0.000120   0.021694   0.978186
  0.000396   0.043920   0.955684
  0.001036   0.027799   0.971165
  0.002377   0.038158   0.959465
  0.005152   0.039979   0.954868
  0.007537   0.025428   0.967035
  0.009780   0.033948   0.956273
  0.007716   0.033751   0.958533
  0.007755   0.064559   0.927686
  0.005238   0.034989   0.959773
  0.009138   0.059241   0.931620
  0.007216   0.027826   0.964958
  0.009691   0.041189   0.949120
  0.006550   0.039241   0.954209
  0.004131   0.047385   0.948484
  0.003624   0.067008   0.929367
  0.003606   0.054540   0.941854
  0.007392   0.049919   0.942690
  0.020499   0.047822   0.931680
  0.010299   0.057590   0.932112
  0.003843   0.062809   0.933349
  0.002994   0.062359   0.934647
  0.003355   0.045136   0.951508
  0.005987   0.043184   0.950829
  0.011653   0.048738   0.939609
  0.005387   0.039641   0.954972
  0.001900   0.042888   0.955212
  0.000713   0.026858   0.972429
  0.000423   0.042017   0.957560
  0.000308   0.068600   0.931092
  0.000152   0.051360   0.948488
  0.000092   0.044338   0.955570
  0.000099   0.060679   0.939222
  0.000136   0.038087   0.961776
  0.000335   0.052362   0.947303
  0.000611   0.038690   0.960699
  0.001503   0.054261   0.944236
  0.001306   0.024127   0.974567
  0.001353   0.032780   0.965867
  0.001118   0.025697   0.973185
  0.001148   0.023353   0.975499
  0.001750   0.045071   0.953179
  0.001003   0.014122   0.984875
  0.002137   0.066313   0.931549
  0.000787   0.011628   0.987585
  0.001108   0.019129   0.979763
  0.002204   0.039320   0.958476
  0.001186   0.010832   0.987982
  0.002737   0.054995   0.942267
  0.000825   0.011360   0.987815
  0.000508   0.008428   0.991064
  0.000992   0.050480   0.948528
  0.000540   0.008489   0.990972
  0.000805   0.005555   0.993640
  0.003687   0.034728   0.961586
  0.001820   0.009331   0.988849
  0.000975   0.005728   0.993297
  0.001704   0.023796   0.974501
  0.001134   0.012375   0.986491
  0.000472   0.006934   0.992594
  0.000300   0.026026   0.973674
  0.000151   0.014490   0.985360
  0.000147   0.008840   0.991014
  0.000220   0.012813   0.986967
  0.000411   0.018369   0.981220
  0.000641   0.008363   0.990996
  0.000945   0.006867   0.992187
  0.002216   0.014258   0.983527
  0.001705   0.016090   0.982205
  0.000910   0.008327   0.990763
  0.000750   0.011013   0.988237
  0.000509   0.014463   0.985028
  0.000235   0.004807   0.994957
  0.000141   0.003606   0.996253
  0.000116   0.006933   0.992952
  0.000133   0.019850   0.980017
  0.000162   0.015492   0.984347
  0.000150   0.008501   0.991349
  0.000110   0.010897   0.988993
  0.000072   0.021807   0.978121
  0.000052   0.024818   0.975129
  0.000043   0.026423   0.973534
  0.000039   0.019911   0.980050
  0.000048   0.023900   0.976052
  0.000085   0.032570   0.967345
  0.000167   0.032294   0.967539
  0.000237   0.022961   0.976802
  0.000348   0.038562   0.961090
  0.000353   0.026797   0.972850
  0.000454   0.032821   0.966725
  0.000532   0.025564   0.973904
  0.000669   0.023083   0.976248
  0.000776   0.035060   0.964164
  0.000408   0.014782   0.984810
  0.000301   0.041675   0.958024
  0.000166   0.025731   0.974103
  0.000106   0.017219   0.982675
  0.000090   0.042280   0.957629
  0.000071   0.024693   0.975236
  0.000056   0.013793   0.986150
  0.000047   0.034288   0.965665
  0.000040   0.063598   0.936362
  0.000042   0.016433   0.983525
  0.000043   0.011979   0.987978
  0.000040   0.045299   0.954661
  0.000035   0.051107   0.948858
  0.000031   0.026851   0.973118
  0.000030   0.064355   0.935615
  0.000027   0.069080   0.930892
  0.000026   0.033481   0.966493
  0.000024   0.059884   0.940092
  0.000020   0.052208   0.947772
  0.000017   0.017069   0.982914
  0.000019   0.029192   0.970789
  0.000027   0.054683   0.945290
  0.000038   0.031080   0.968882
  0.000039   0.044136   0.955825
  0.000047   0.080664   0.919288
  0.000049   0.032713   0.967237
  0.000063   0.041347   0.958590
  0.000095   0.057942   0.941963
  0.000097   0.018941   0.980962
  0.000239   0.047771   0.951990
  0.000316   0.015244   0.984440
  0.000663   0.018242   0.981095
  0.001135   0.028769   0.970096
  0.000587   0.009482   0.989932
  0.001196   0.040031   0.958772
  0.000486   0.017617   0.981897
  0.000220   0.018256   0.981524
  0.000127   0.026563   0.973310
  0.000062   0.013267   0.986671
  0.000049   0.022168   0.977783
  0.000038   0.027342   0.972620
  0.000040   0.026054   0.973906
  0.000079   0.021833   0.978088
  0.000222   0.011613   0.988165
  0.000494   0.011227   0.988279
  0.000377   0.018067   0.981556
  0.000197   0.019301   0.980502
  0.000146   0.015293   0.984560
  0.000129   0.010956   0.988915
  0.000099   0.012420   0.987480
  0.000066   0.023674   0.976260
  0.000048   0.021624   0.978328
  0.000034   0.020860   0.979106
  0.000025   0.020537   0.979438
  0.000023   0.022661   0.977316
  0.000022   0.028720   0.971259
  0.000020   0.022655   0.977325
  0.000019   0.025411   0.974570
  0.000019   0.026617   0.973364
  0.000021   0.043741   0.956238
  0.000023   0.021814   0.978163
  0.000023   0.022895   0.977082
  0.000025   0.044160   0.955815
  0.000026   0.020887   0.979087
  0.000032   0.026163   0.973805
  0.000037   0.034184   0.965779
  0.000030   0.017932   0.982038
  0.000031   0.034607   0.965362
  0.000030   0.019241   0.980729
  0.000038   0.020381   0.979581
  0.000052   0.041697   0.958251
  0.000039   0.015991   0.983970
  0.000039   0.014466   0.985496
  0.000041   0.024841   0.975118
  0.000044   0.023405   0.976552
  0.000066   0.018854   0.981079
  0.000117   0.030159   0.969724
  0.000150   0.019193   0.980657
  0.000192   0.013449   0.986359
  0.000253   0.025441   0.974306
  0.000260   0.021362   0.978378
  0.000257   0.011170   0.988573
  0.000188   0.013534   0.986278
  0.000127   0.044818   0.955055
  0.000083   0.026774   0.973142
  0.000066   0.020920   0.979014
  0.000053   0.056421   0.943526
  0.000049   0.037573   0.962378
  0.000036   0.019203   0.980761
  0.000033   0.049388   0.950579
  0.000031   0.035969   0.964000
  0.000028   0.028119   0.971853
  0.000038   0.045700   0.954262
  0.000038   0.033241   0.966721
  0.000040   0.033631   0.966329
  0.000037   0.019788   0.980175
  0.000031   0.016755   0.983213
  0.000029   0.024788   0.975184
  0.000029   0.047151   0.952820
  0.000030   0.017660   0.982310
  0.000036   0.014036   0.985928
  0.000046   0.041129   0.958824
  0.000061   0.024443   0.975496
  0.000082   0.006785   0.993133
  0.000127   0.010773   0.989100
  0.000256   0.043905   0.955839
  0.000147   0.015051   0.984801
  0.000147   0.029394   0.970458
  0.000139   0.037911   0.961950
  0.000085   0.020478   0.979436
  0.000113   0.046242   0.953645
  0.000074   0.014091   0.985835
  0.000061   0.035822   0.964117
  0.000040   0.044812   0.955147
  0.000024   0.016150   0.983826
  0.000026   0.029760   0.970213
  0.000037   0.031694   0.968269
  0.000053   0.010902   0.989045
  0.000085   0.011204   0.988711
  0.000110   0.027533   0.972357
  0.000129   0.018738   0.981133
  0.000150   0.015909   0.983941
  0.000191   0.025864   0.973945
  0.000181   0.021595   0.978224
  0.000134   0.012619   0.987247
  0.000155   0.012619   0.987225
  0.000175   0.019643   0.980182
  0.000161   0.010697   0.989142
  0.000132   0.005712   0.994157
  0.000109   0.007421   0.992470
  0.000103   0.011765   0.988132
  0.000095   0.015171   0.984734
  0.000060   0.011438   0.988502
  0.000046   0.007617   0.992336
  0.000062   0.010208   0.989730
  0.000148   0.019420   0.980432
  0.000222   0.006894   0.992884
  0.000444   0.006148   0.993408
  0.001555   0.016862   0.981583
  0.001791   0.010834   0.987375
  0.001105   0.005606   0.993289
  0.000779   0.010328   0.988893
  0.000462   0.017771   0.981767
  0.000154   0.007731   0.992115
  0.000094   0.008469   0.991436
  0.000096   0.028164   0.971739
  0.000047   0.009139   0.990814
  0.000030   0.006887   0.993084
  0.000025   0.026595   0.973379
  0.000019   0.012826   0.987155
  0.000017   0.002310   0.997673
  0.000019   0.001123   0.998857
  0.000033   0.001204   0.998763
  0.000104   0.003421   0.996476
  0.000576   0.015364   0.984059
  0.000599   0.003912   0.995489
  0.000271   0.000735   0.998994
  0.000100   0.000258   0.999642
  0.000038   0.000106   0.999856
  0.000022   0.000064   0.999913
  0.000018   0.000052   0.999929
  0.000019   0.000046   0.999935
  0.000026   0.000051   0.999924
  0.000041   0.000065   0.999894
  0.000080   0.000059   0.999861
  0.000211   0.000080   0.999709
  0.000480   0.000122   0.999398
  0.000480   0.000111   0.999409
  0.000241   0.000074   0.999685
  0.000099   0.000035   0.999866
  0.000057   0.000020   0.999923
  0.000058   0.000018   0.999925
  0.000063   0.000020   0.999917
  0.000058   0.000026   0.999916
  0.000053   0.000037   0.999910
  0.000066   0.000068   0.999866
  0.000080   0.000143   0.999777
  0.000099   0.000272   0.999629
  0.000161   0.000425   0.999414
  0.000210   0.000345   0.999444
  0.000208   0.000213   0.999579
  0.000145   0.000134   0.999720
  0.000113   0.000140   0.999746
  0.000144   0.000223   0.999633
  0.000142   0.000371   0.999487
  0.000110   0.000619   0.999272
  0.000071   0.001074   0.998855
  0.000042   0.000747   0.999211
  0.000032   0.000297   0.999671
  0.000029   0.000071   0.999900
  0.000025   0.000029   0.999945
  0.000024   0.000022   0.999954
  0.000023   0.000021   0.999957
  0.000019   0.000019   0.999962
  0.000019   0.000021   0.999960
  0.000022   0.000025   0.999953
  0.000024   0.000029   0.999946
  0.000023   0.000034   0.999943
  0.000021   0.000044   0.999935
  0.000018   0.000050   0.999932
  0.000017   0.000062   0.999921
  0.000018   0.000089   0.999893
  0.000023   0.000161   0.999816
  0.000040   0.000204   0.999756
  0.000088   0.000321   0.999592
  0.000270   0.000443   0.999288
  0.000757   0.000395   0.998848
  0.001108   0.000446   0.998446
  0.000942   0.000363   0.998695
  0.000338   0.000179   0.999483
  0.000104   0.000098   0.999798
  0.000042   0.000063   0.999895
  0.000026   0.000040   0.999934
  0.000022   0.000031   0.999947
  0.000020   0.000027   0.999953
  0.000019   0.000024   0.999958
  0.000021   0.000024   0.999955
  0.000027   0.000024   0.999949
  0.000057   0.000026   0.999916
  0.000181   0.000038   0.999781
  0.000369   0.000057   0.999574
  0.000615   0.000079   0.999306
  0.000626   0.000099   0.999274
  0.000525   0.000088   0.999387
  0.000235   0.000062   0.999704
  0.000104   0.000042   0.999854
  0.000056   0.000028   0.999916
  0.000036   0.000021   0.999943
  0.000023   0.000018   0.999959
  0.000019   0.000018   0.999963
  0.000018   0.000025   0.999957
  0.000017   0.000042   0.999941
  0.000017   0.000063   0.999920
  0.000017   0.000105   0.999878
  0.000017   0.000200   0.999784
  0.000017   0.000316   0.999667
  0.000017   0.000378   0.999604
  0.000018   0.000679   0.999303
  0.000018   0.001150   0.998831
  0.000017   0.001219   0.998764
  0.000017   0.000797   0.999186
