  0.773471   0.031802   0.194727
  0.723992   0.023410   0.252598
  0.764991   0.025908   0.209102
  0.803433   0.027724   0.168843
  0.875996   0.021719   0.102285
  0.787529   0.039286   0.173185
  0.893596   0.017537   0.088867
  0.792982   0.032564   0.174454
  0.825437   0.021297   0.153267
  0.904094   0.014602   0.081304
  0.835694   0.022542   0.141764
  0.872860   0.021741   0.105398
  0.785240   0.036809   0.177951
  0.856629   0.033065   0.110306
  0.843623   0.049465   0.106913
  0.741179   0.028456   0.230365
  0.717871   0.010346   0.271783
  0.500354   0.014738   0.484909
  0.450225   0.052054   0.497721
  0.547071   0.028657   0.424272
  0.541124   0.008467   0.450408
  0.597030   0.013014   0.389957
  0.698842   0.064561   0.236597
  0.646471   0.029630   0.323899
  0.696227   0.026255   0.277518
  0.745532   0.056359   0.198109
  0.602242   0.017558   0.380199
  0.630517   0.018753   0.350729
  0.635394   0.051574   0.313032
  0.649530   0.018432   0.332038
  0.743472   0.028594   0.227934
  0.629153   0.039984   0.330863
  0.728449   0.011690   0.259861
  0.736000   0.041100   0.222900
  0.838654   0.025356   0.135991
  0.800875   0.017683   0.181442
  0.707196   0.062816   0.229988
  0.850597   0.024578   0.124825
  0.639114   0.039420   0.321466
  0.589486   0.049075   0.361439
  0.584790   0.044552   0.370658
  0.568280   0.049203   0.382517
  0.663731   0.040093   0.296176
  0.670355   0.053063   0.276582
  0.831713   0.037938   0.130349
  0.797448   0.045771   0.156781
  0.773825   0.046480   0.179696
  0.791134   0.039197   0.169669
  0.823160   0.049772   0.127068
  0.743679   0.047762   0.208560
  0.881665   0.028847   0.089488
  0.821427   0.054034   0.124539
  0.763169   0.068742   0.168090
  0.856031   0.057381   0.086588
  0.876649   0.068793   0.054558
  0.817842   0.137303   0.044854
  0.800334   0.084790   0.114876
  0.806701   0.069979   0.123321
  0.761007   0.102575   0.136418
  0.830825   0.081849   0.087325
  0.891579   0.042053   0.066368
  0.856650   0.044665   0.098685
  0.869255   0.047339   0.083406
  0.853866   0.055802   0.090332
  0.829403   0.067313   0.103284
  0.873493   0.083390   0.043117
  0.858755   0.079651   0.061594
  0.817351   0.123946   0.058703
  0.790358   0.150624   0.059018
  0.736377   0.170079   0.093544
  0.823075   0.092855   0.084070
  0.818025   0.104918   0.077057
  0.787390   0.143531   0.069079
  0.857879   0.056078   0.086043
  0.831374   0.100110   0.068516
  0.906653   0.036829   0.056517
  0.860853   0.054651   0.084497
  0.930561   0.023250   0.046189
  0.888523   0.024905   0.086572
  0.925070   0.035562   0.039369
  0.946777   0.026153   0.027070
  0.880056   0.038125   0.081819
  0.911277   0.036268   0.052454
  0.901250   0.031602   0.067148
  0.893300   0.036434   0.070266
  0.865748   0.060028   0.074224
  0.928485   0.034638   0.036877
  0.785820   0.101031   0.113149
  0.885294   0.038635   0.076071
  0.796209   0.097704   0.106087
  0.883997   0.061890   0.054112
  0.871422   0.058448   0.070130
  0.764261   0.103074   0.132665
  0.857616   0.069316   0.073069
  0.891726   0.039252   0.069022
  0.872127   0.059654   0.068219
  0.819324   0.075583   0.105093
  0.839704   0.047708   0.112587
  0.776348   0.079244   0.144408
  0.837383   0.049154   0.113463
  0.793529   0.037272   0.169199
  0.794385   0.063910   0.141705
  0.783482   0.025216   0.191302
  0.811471   0.060229   0.128300
  0.723514   0.060402   0.216084
  0.823918   0.040723   0.135359
  0.824159   0.065854   0.109987
  0.839830   0.047798   0.112373
  0.857998   0.037598   0.104404
  0.809947   0.079054   0.110999
  0.917394   0.033369   0.049237
  0.820790   0.062889   0.116321
  0.868223   0.043832   0.087945
  0.795055   0.052534   0.152411
  0.860122   0.083438   0.056440
  0.915361   0.045641   0.038998
  0.811520   0.042300   0.146181
  0.860980   0.069330   0.069691
  0.858914   0.073763   0.067323
  0.842252   0.078056   0.079692
  0.867198   0.073733   0.059069
  0.839634   0.047041   0.113325
  0.805787   0.035428   0.158785
  0.808887   0.054940   0.136173
  0.822927   0.051782   0.125291
  0.750706   0.056079   0.193215
  0.793164   0.075020   0.131816
  0.838572   0.062700   0.098728
  0.849907   0.078292   0.071800
  0.809860   0.117845   0.072295
  0.764634   0.125420   0.109946
  0.816512   0.080788   0.102699
  0.768434   0.114897   0.116669
  0.706457   0.093615   0.199928
  0.741297   0.038437   0.220266
  0.656295   0.085774   0.257931
  0.594861   0.055299   0.349840
  0.747027   0.049000   0.203973
  0.818908   0.057701   0.123391
  0.757012   0.050683   0.192305
  0.797730   0.050353   0.151917
  0.789734   0.084372   0.125893
  0.812173   0.030589   0.157238
  0.777103   0.023914   0.198982
  0.886963   0.058920   0.054118
  0.804260   0.049205   0.146535
  0.903644   0.016314   0.080043
  0.837340   0.066685   0.095975
  0.926940   0.034461   0.038599
  0.868193   0.025966   0.105841
  0.901588   0.026530   0.071882
  0.927220   0.030416   0.042364
  0.896384   0.023264   0.080352
  0.909318   0.039108   0.051573
  0.862808   0.076117   0.061075
  0.890491   0.017384   0.092124
  0.897036   0.041466   0.061498
  0.821929   0.066397   0.111675
  0.897026   0.017466   0.085507
  0.822249   0.052657   0.125094
  0.841564   0.078843   0.079593
  0.856934   0.037967   0.105100
  0.848627   0.052650   0.098723
  0.861208   0.040890   0.097902
  0.844756   0.049806   0.105438
  0.817063   0.054556   0.128381
  0.862882   0.037935   0.099182
  0.816732   0.055075   0.128194
  0.800637   0.048917   0.150446
  0.895575   0.037997   0.066428
  0.848459   0.060990   0.090551
  0.930394   0.026523   0.043083
  0.854163   0.052919   0.092918
  0.955194   0.018192   0.026614
  0.919185   0.039190   0.041625
  0.955161   0.018595   0.026244
  0.948773   0.013194   0.038033
  0.940011   0.010662   0.049327
  0.969712   0.006635   0.023653
  0.864344   0.027387   0.108269
  0.949439   0.012785   0.037776
  0.901214   0.020069   0.078717
  0.916955   0.016683   0.066361
  0.881833   0.018394   0.099773
  0.912785   0.012024   0.075191
  0.885405   0.013726   0.100868
  0.879914   0.018177   0.101909
  0.894247   0.025324   0.080430
  0.891298   0.032536   0.076166
  0.913325   0.028547   0.058128
  0.918915   0.023164   0.057921
  0.877959   0.027499   0.094542
  0.911616   0.019766   0.068618
  0.912915   0.026600   0.060485
  0.894264   0.053578   0.052158
  0.925275   0.041651   0.033074
  0.904497   0.050536   0.044967
  0.909940   0.043199   0.046861
  0.931679   0.034876   0.033445
  0.920233   0.037674   0.042093
  0.922924   0.024563   0.052513
  0.899943   0.025539   0.074518
  0.886292   0.044978   0.068730
  0.916668   0.042120   0.041212
  0.876808   0.026642   0.096550
  0.894703   0.033668   0.071630
  0.893242   0.057053   0.049705
  0.820190   0.101671   0.078139
  0.886370   0.056956   0.056674
  0.854736   0.077407   0.067858
  0.860501   0.047207   0.092292
  0.844454   0.055105   0.100441
  0.830934   0.079654   0.089413
  0.817227   0.059944   0.122829
  0.830764   0.036692   0.132545
  0.814469   0.040082   0.145450
  0.779611   0.066174   0.154215
  0.815699   0.069471   0.114830
  0.818539   0.069775   0.111686
  0.805472   0.069542   0.124986
  0.799968   0.057755   0.142277
  0.810881   0.033725   0.155394
  0.841215   0.024831   0.133954
  0.794414   0.048922   0.156664
  0.831157   0.089529   0.079314
  0.776954   0.117579   0.105467
  0.749068   0.044190   0.206741
  0.807767   0.044018   0.148214
  0.811652   0.083300   0.105048
  0.719268   0.083425   0.197306
  0.836017   0.054180   0.109803
  0.807143   0.085810   0.107047
  0.882823   0.064151   0.053027
  0.814493   0.079638   0.105868
  0.861780   0.043017   0.095202
  0.820305   0.035790   0.143906
  0.918569   0.021828   0.059603
  0.782256   0.084463   0.133282
  0.951439   0.012306   0.036256
  0.872174   0.017659   0.110167
  0.886240   0.053122   0.060638
  0.924842   0.027038   0.048120
  0.896472   0.036677   0.066851
  0.908656   0.052122   0.039222
  0.875338   0.037218   0.087445
  0.903301   0.055001   0.041698
  0.859429   0.085025   0.055547
  0.872624   0.037701   0.089675
  0.785688   0.141293   0.073019
  0.866673   0.055101   0.078227
  0.845289   0.057748   0.096963
  0.786708   0.079930   0.133363
  0.908470   0.036507   0.055022
  0.769289   0.124914   0.105797
  0.819976   0.060384   0.119641
  0.723545   0.168279   0.108176
  0.750631   0.166094   0.083275
  0.812656   0.121364   0.065980
  0.816557   0.135776   0.047668
  0.833142   0.093900   0.072958
  0.780457   0.137423   0.082120
  0.811598   0.119275   0.069127
  0.822588   0.118355   0.059057
  0.796233   0.127738   0.076030
  0.778410   0.123149   0.098441
  0.667807   0.167657   0.164536
  0.750224   0.158093   0.091683
  0.819057   0.110243   0.070701
  0.719812   0.109238   0.170951
  0.758913   0.138160   0.102927
  0.878751   0.038889   0.082360
  0.783467   0.054053   0.162480
  0.804192   0.111909   0.083899
  0.877525   0.046192   0.076283
  0.853431   0.039736   0.106833
  0.886896   0.051206   0.061898
  0.889161   0.051459   0.059380
  0.851224   0.034540   0.114237
  0.897086   0.046103   0.056810
  0.864969   0.042496   0.092535
  0.890618   0.029656   0.079726
  0.863971   0.053932   0.082096
  0.901728   0.028372   0.069900
  0.902872   0.030237   0.066891
  0.820292   0.046870   0.132839
  0.881439   0.028993   0.089568
  0.904711   0.014406   0.080883
  0.927351   0.015747   0.056901
  0.924592   0.036192   0.039216
  0.897385   0.024724   0.077891
  0.898187   0.011657   0.090156
  0.939336   0.023593   0.037071
  0.911699   0.031852   0.056450
  0.916225   0.012852   0.070923
  0.950304   0.013313   0.036383
  0.846494   0.031431   0.122075
  0.917260   0.008260   0.074479
  0.900534   0.006151   0.093315
  0.850424   0.021712   0.127864
  0.899717   0.029925   0.070358
  0.868648   0.012267   0.119085
  0.846081   0.025692   0.128227
  0.882443   0.051739   0.065818
  0.880991   0.013202   0.105807
  0.867146   0.009465   0.123389
  0.826352   0.044343   0.129305
  0.859144   0.036479   0.104377
  0.766657   0.020266   0.213077
  0.739319   0.081971   0.178711
  0.816440   0.032737   0.150823
  0.756625   0.049423   0.193951
  0.853696   0.055157   0.091147
  0.794437   0.032380   0.173183
  0.774372   0.060804   0.164824
  0.826583   0.071429   0.101988
  0.833985   0.039763   0.126252
  0.742674   0.060735   0.196592
  0.702848   0.031931   0.265221
  0.737251   0.027048   0.235701
  0.822614   0.054083   0.123304
  0.717774   0.036614   0.245611
  0.802050   0.048060   0.149890
  0.809153   0.038037   0.152810
  0.792132   0.036846   0.171022
  0.807399   0.035176   0.157424
  0.757951   0.040867   0.201182
  0.806470   0.023694   0.169836
  0.719757   0.053768   0.226474
  0.751057   0.012713   0.236231
  0.703961   0.035189   0.260850
  0.751032   0.022130   0.226838
  0.626253   0.020912   0.352835
  0.782114   0.026030   0.191856
  0.650576   0.031521   0.317903
  0.590701   0.018168   0.391131
  0.557710   0.034301   0.407989
  0.720791   0.043846   0.235363
  0.643513   0.029979   0.326508
  0.752883   0.049309   0.197808
  0.651684   0.043088   0.305229
  0.730125   0.018062   0.251813
  0.554237   0.034556   0.411207
  0.768101   0.037155   0.194744
  0.685950   0.023951   0.290099
  0.733217   0.039527   0.227255
  0.738223   0.039675   0.222101
  0.775939   0.032533   0.191528
  0.817836   0.031620   0.150544
  0.786143   0.030317   0.183540
  0.872897   0.026657   0.100445
  0.657775   0.032841   0.309384
  0.783741   0.019149   0.197110
  0.653092   0.033232   0.313676
  0.798234   0.036963   0.164803
  0.847915   0.016968   0.135117
  0.841335   0.033062   0.125603
  0.760889   0.033892   0.205218
  0.854900   0.035760   0.109340
  0.788210   0.046754   0.165036
  0.783895   0.043270   0.172835
  0.864239   0.038027   0.097734
  0.788189   0.029474   0.182337
  0.860478   0.027117   0.112405
  0.799242   0.027377   0.173381
  0.806174   0.019322   0.174503
  0.863450   0.022002   0.114548
  0.780617   0.025806   0.193577
  0.838700   0.018317   0.142983
  0.880181   0.020776   0.099044
  0.901604   0.025930   0.072466
  0.819831   0.022317   0.157851
  0.917319   0.006337   0.076343
  0.851480   0.009433   0.139088
  0.821987   0.042913   0.135100
  0.888063   0.018417   0.093520
  0.834222   0.022375   0.143403
  0.888674   0.041194   0.070132
  0.803704   0.017653   0.178643
  0.816877   0.013644   0.169479
  0.820746   0.038395   0.140860
  0.831969   0.020832   0.147199
  0.868964   0.007642   0.123395
  0.841694   0.010718   0.147588
  0.828439   0.052382   0.119180
  0.844259   0.009055   0.146686
  0.868094   0.002967   0.128939
  0.855111   0.004628   0.140262
  0.883871   0.022196   0.093933
  0.895601   0.028953   0.075446
  0.811104   0.017622   0.171274
  0.877119   0.020801   0.102080
  0.879434   0.028419   0.092147
  0.881789   0.029883   0.088328
  0.881633   0.036151   0.082216
  0.908754   0.028708   0.062537
  0.858149   0.045866   0.095985
  0.843073   0.054607   0.102321
  0.887246   0.043762   0.068992
  0.822214   0.072104   0.105682
  0.908811   0.040705   0.050484
  0.859839   0.056473   0.083688
  0.838696   0.054887   0.106417
  0.872892   0.035648   0.091460
  0.829632   0.039963   0.130405
  0.893981   0.031930   0.074088
  0.844397   0.057369   0.098234
  0.869157   0.031426   0.099418
  0.869235   0.033786   0.096978
  0.836185   0.068370   0.095445
  0.866527   0.058000   0.075473
  0.917226   0.038609   0.044165
  0.869746   0.043698   0.086556
  0.906986   0.043139   0.049876
  0.913365   0.040209   0.046427
  0.871366   0.059323   0.069311
  0.911830   0.039214   0.048956
  0.879438   0.050754   0.069808
  0.945430   0.024377   0.030193
  0.892743   0.044731   0.062527
  0.940235   0.024744   0.035020
  0.846903   0.080562   0.072534
  0.913612   0.051239   0.035149
  0.878507   0.057619   0.063874
  0.926307   0.049689   0.024003
  0.909501   0.045867   0.044632
  0.931721   0.032819   0.035460
  0.896611   0.044183   0.059207
  0.918506   0.029305   0.052189
  0.864719   0.057988   0.077293
  0.885335   0.055761   0.058904
  0.881729   0.028412   0.089859
  0.872861   0.037708   0.089431
  0.856591   0.089783   0.053627
  0.920104   0.059250   0.020646
  0.853733   0.094851   0.051416
  0.853891   0.035994   0.110115
  0.906405   0.026972   0.066623
  0.813084   0.120886   0.066029
  0.923404   0.056371   0.020225
  0.835479   0.113884   0.050637
  0.877555   0.060473   0.061972
  0.815090   0.091733   0.093177
  0.853422   0.085817   0.060761
  0.812735   0.130627   0.056638
  0.867574   0.086452   0.045974
  0.836256   0.083517   0.080226
  0.867582   0.077988   0.054430
  0.844003   0.119337   0.036660
  0.863371   0.093529   0.043100
  0.880111   0.058158   0.061731
  0.830974   0.104147   0.064879
  0.901593   0.061196   0.037211
  0.828824   0.096790   0.074385
  0.892726   0.052799   0.054475
  0.872063   0.070069   0.057868
  0.856012   0.090339   0.053649
  0.876268   0.064330   0.059402
  0.803391   0.139124   0.057485
  0.857333   0.091006   0.051662
  0.816452   0.117794   0.065754
  0.852734   0.096861   0.050405
  0.801317   0.138948   0.059735
  0.759044   0.155976   0.084980
  0.812110   0.110234   0.077656
  0.810265   0.117052   0.072683
  0.882335   0.059294   0.058371
  0.753016   0.115939   0.131044
  0.873458   0.090655   0.035887
  0.797642   0.097764   0.104594
  0.712429   0.194853   0.092717
  0.812687   0.104471   0.082841
  0.717321   0.162330   0.120349
  0.698021   0.213398   0.088582
  0.672185   0.129540   0.198276
  0.707476   0.176974   0.115551
  0.757548   0.142964   0.099488
  0.653376   0.135596   0.211028
  0.799235   0.087662   0.113103
  0.695351   0.140310   0.164339
  0.758775   0.114860   0.126365
  0.756511   0.117359   0.126130
  0.740642   0.130011   0.129348
  0.758497   0.123433   0.118071
  0.744866   0.134923   0.120210
  0.673675   0.170120   0.156205
  0.806109   0.097227   0.096663
  0.695798   0.142208   0.161994
  0.773308   0.099250   0.127442
  0.688313   0.135206   0.176481
