  0.000079   0.055975   0.943946
  0.000080   0.052992   0.946927
  0.000061   0.020245   0.979694
  0.000038   0.027842   0.972121
  0.000032   0.075231   0.924737
  0.000024   0.031621   0.968355
  0.000025   0.030973   0.969002
  0.000030   0.055761   0.944208
  0.000026   0.022346   0.977627
  0.000025   0.008934   0.991041
  0.000036   0.020982   0.978982
  0.000057   0.035193   0.964751
  0.000081   0.012571   0.987348
  0.000113   0.010085   0.989802
  0.000181   0.025820   0.973999
  0.000359   0.032416   0.967226
  0.000480   0.011890   0.987631
  0.000330   0.015043   0.984628
  0.000183   0.034479   0.965338
  0.000097   0.009214   0.990689
  0.000053   0.011033   0.988915
  0.000028   0.047125   0.952847
  0.000018   0.015912   0.984071
  0.000019   0.008820   0.991161
  0.000041   0.037035   0.962924
  0.000142   0.023767   0.976090
  0.000630   0.002996   0.996375
  0.002315   0.001704   0.995981
  0.001130   0.002905   0.995964
  0.000257   0.014260   0.985483
  0.000064   0.064372   0.935564
  0.000028   0.005749   0.994223
  0.000019   0.000706   0.999274
  0.000020   0.000190   0.999790
  0.000047   0.000084   0.999869
  0.000139   0.000048   0.999813
  0.000306   0.000044   0.999650
  0.000334   0.000045   0.999621
  0.000276   0.000051   0.999672
  0.000204   0.000076   0.999720
  0.000141   0.000133   0.999726
  0.000107   0.000302   0.999591
  0.000093   0.001336   0.998571
  0.000122   0.016289   0.983589
  0.000059   0.009471   0.990470
  0.000034   0.002048   0.997917
  0.000033   0.001234   0.998733
  0.000032   0.001223   0.998745
  0.000031   0.001322   0.998648
  0.000036   0.002294   0.997670
  0.000042   0.008531   0.991427
  0.000034   0.014175   0.985791
  0.000022   0.002631   0.997347
  0.000023   0.000817   0.999160
  0.000042   0.000522   0.999435
  0.000115   0.000546   0.999339
  0.000338   0.001326   0.998335
  0.000746   0.004673   0.994581
  0.000342   0.002698   0.996961
  0.000073   0.000426   0.999501
  0.000030   0.000078   0.999892
  0.000021   0.000029   0.999950
  0.000017   0.000017   0.999966
  0.000019   0.000027   0.999954
  0.000026   0.000110   0.999864
  0.000030   0.000619   0.999351
  0.000035   0.002928   0.997037
  0.000052   0.006425   0.993523
  0.000075   0.002695   0.997230
  0.000120   0.000775   0.999105
  0.000216   0.000390   0.999395
  0.000515   0.000323   0.999162
  0.000549   0.000268   0.999183
  0.000261   0.000199   0.999541
  0.000176   0.000190   0.999634
  0.000185   0.000192   0.999623
  0.000216   0.000176   0.999609
  0.000348   0.000208   0.999444
  0.000324   0.000179   0.999497
  0.000184   0.000139   0.999677
  0.000097   0.000129   0.999774
  0.000067   0.000224   0.999709
  0.000065   0.000763   0.999172
  0.000070   0.004156   0.995774
  0.000084   0.009051   0.990865
  0.000097   0.003899   0.996004
  0.000141   0.000931   0.998927
  0.000290   0.000231   0.999479
  0.000314   0.000070   0.999617
  0.000219   0.000031   0.999750
  0.000136   0.000020   0.999844
  0.000102   0.000017   0.999881
  0.000058   0.000020   0.999922
  0.000040   0.000024   0.999936
  0.000029   0.000031   0.999940
  0.000025   0.000044   0.999931
  0.000025   0.000065   0.999911
  0.000025   0.000093   0.999882
  0.000031   0.000138   0.999831
  0.000053   0.000322   0.999625
  0.000114   0.001048   0.998839
  0.000350   0.006842   0.992808
  0.000475   0.013453   0.986072
  0.000154   0.004708   0.995138
  0.000053   0.001963   0.997984
  0.000031   0.001684   0.998285
  0.000024   0.002992   0.996984
  0.000022   0.007837   0.992141
  0.000021   0.018581   0.981398
  0.000019   0.006845   0.993136
  0.000022   0.003117   0.996861
  0.000036   0.004368   0.995596
  0.000057   0.008352   0.991591
  0.000078   0.010370   0.989552
  0.000060   0.004259   0.995681
  0.000045   0.001854   0.998101
  0.000039   0.000660   0.999301
  0.000031   0.000408   0.999562
  0.000026   0.000482   0.999491
  0.000024   0.000858   0.999118
  0.000022   0.002226   0.997753
  0.000024   0.006146   0.993831
  0.000037   0.018931   0.981032
  0.000048   0.005285   0.994667
  0.000058   0.001419   0.998523
  0.000060   0.000419   0.999521
  0.000048   0.000133   0.999820
  0.000041   0.000053   0.999907
  0.000042   0.000026   0.999932
  0.000055   0.000021   0.999924
  0.000094   0.000025   0.999880
  0.000248   0.000053   0.999699
  0.000792   0.000173   0.999035
  0.001611   0.000695   0.997694
  0.000748   0.002012   0.997240
  0.000174   0.002824   0.997002
  0.000048   0.002807   0.997145
  0.000023   0.001448   0.998529
  0.000020   0.000604   0.999376
  0.000024   0.000338   0.999638
  0.000037   0.000233   0.999730
  0.000051   0.000155   0.999793
  0.000080   0.000130   0.999790
  0.000130   0.000136   0.999734
  0.000165   0.000152   0.999683
  0.000161   0.000278   0.999562
  0.000137   0.000885   0.998979
  0.000145   0.002690   0.997164
  0.000173   0.006345   0.993482
  0.000131   0.003240   0.996628
  0.000097   0.001536   0.998367
  0.000102   0.001207   0.998691
  0.000123   0.001162   0.998715
  0.000180   0.001391   0.998429
  0.000342   0.001915   0.997743
  0.000784   0.002396   0.996819
  0.001449   0.002654   0.995897
  0.001831   0.002082   0.996087
  0.000976   0.000900   0.998124
  0.000406   0.000419   0.999175
  0.000159   0.000407   0.999435
  0.000072   0.000455   0.999474
  0.000042   0.000315   0.999643
  0.000028   0.000176   0.999797
  0.000022   0.000122   0.999856
  0.000023   0.000075   0.999902
  0.000026   0.000052   0.999921
  0.000029   0.000040   0.999931
  0.000029   0.000031   0.999940
  0.000031   0.000031   0.999938
  0.000036   0.000038   0.999925
  0.000055   0.000060   0.999885
  0.000100   0.000112   0.999788
  0.000177   0.000255   0.999567
  0.000480   0.001102   0.998418
  0.001295   0.004025   0.994681
  0.000850   0.008299   0.990851
  0.000298   0.005639   0.994062
  0.000149   0.003813   0.996038
  0.000215   0.005649   0.994136
  0.000456   0.006035   0.993509
  0.000456   0.004150   0.995394
  0.000254   0.002092   0.997653
  0.000141   0.001115   0.998744
  0.000088   0.000905   0.999007
  0.000069   0.000814   0.999116
  0.000062   0.001116   0.998822
  0.000075   0.002127   0.997798
  0.000100   0.006212   0.993688
  0.000165   0.011531   0.988304
  0.000155   0.002716   0.997129
  0.000128   0.000563   0.999309
  0.000102   0.000177   0.999721
  0.000094   0.000075   0.999831
  0.000108   0.000063   0.999829
  0.000132   0.000124   0.999744
  0.000170   0.000492   0.999339
  0.000208   0.003013   0.996779
  0.000123   0.006765   0.993112
  0.000050   0.002717   0.997233
  0.000024   0.000757   0.999219
  0.000018   0.000341   0.999641
  0.000018   0.000256   0.999726
  0.000024   0.000353   0.999623
  0.000040   0.000843   0.999117
  0.000081   0.001896   0.998023
  0.000159   0.002573   0.997269
  0.000288   0.001650   0.998063
  0.000539   0.000731   0.998730
  0.001098   0.000358   0.998543
  0.002792   0.000134   0.997074
  0.003271   0.000066   0.996663
  0.001904   0.000038   0.998058
  0.000669   0.000025   0.999306
  0.000152   0.000022   0.999825
  0.000081   0.000029   0.999891
  0.000067   0.000048   0.999885
  0.000071   0.000086   0.999843
  0.000104   0.000227   0.999669
  0.000260   0.001321   0.998419
  0.000663   0.006032   0.993306
  0.000427   0.003029   0.996544
  0.000123   0.000416   0.999460
  0.000034   0.000059   0.999907
  0.000018   0.000021   0.999960
  0.000017   0.000017   0.999966
  0.000019   0.000022   0.999958
  0.000020   0.000029   0.999951
  0.000022   0.000041   0.999937
  0.000023   0.000053   0.999925
  0.000022   0.000049   0.999928
  0.000024   0.000045   0.999931
  0.000024   0.000042   0.999934
  0.000025   0.000043   0.999932
  0.000028   0.000053   0.999919
  0.000043   0.000085   0.999873
  0.000083   0.000089   0.999827
  0.000155   0.000075   0.999770
  0.000258   0.000056   0.999687
  0.000390   0.000050   0.999560
  0.000619   0.000063   0.999319
  0.001207   0.000127   0.998666
  0.000992   0.000167   0.998841
  0.000227   0.000101   0.999672
  0.000064   0.000067   0.999869
  0.000028   0.000058   0.999914
  0.000024   0.000055   0.999921
  0.000038   0.000082   0.999880
  0.000088   0.000187   0.999725
  0.000346   0.000743   0.998911
  0.001165   0.002422   0.996414
  0.000673   0.001044   0.998283
  0.000160   0.000150   0.999690
  0.000071   0.000057   0.999871
  0.000051   0.000042   0.999907
  0.000083   0.000064   0.999853
  0.000344   0.000164   0.999492
  0.002362   0.000572   0.997066
  0.001344   0.000486   0.998170
  0.000209   0.000148   0.999643
  0.000056   0.000060   0.999884
  0.000027   0.000038   0.999935
  0.000018   0.000025   0.999957
  0.000017   0.000020   0.999963
  0.000023   0.000019   0.999959
  0.000034   0.000019   0.999947
  0.000057   0.000020   0.999924
  0.000137   0.000019   0.999844
  0.000504   0.000020   0.999475
  0.001458   0.000019   0.998523
  0.003553   0.000019   0.996428
  0.004239   0.000022   0.995739
  0.001865   0.000027   0.998108
  0.000381   0.000026   0.999592
  0.000117   0.000027   0.999856
  0.000057   0.000028   0.999915
  0.000047   0.000037   0.999916
  0.000040   0.000040   0.999920
  0.000036   0.000047   0.999917
  0.000034   0.000050   0.999915
  0.000031   0.000046   0.999922
  0.000032   0.000048   0.999920
  0.000047   0.000047   0.999906
  0.000110   0.000050   0.999840
  0.000352   0.000056   0.999592
  0.001235   0.000073   0.998692
  0.003025   0.000101   0.996873
  0.002673   0.000114   0.997213
  0.000679   0.000097   0.999224
  0.000132   0.000078   0.999790
  0.000047   0.000049   0.999904
  0.000021   0.000031   0.999949
  0.000017   0.000022   0.999960
  0.000023   0.000019   0.999958
  0.000047   0.000017   0.999936
  0.000127   0.000017   0.999856
  0.000429   0.000022   0.999549
  0.001296   0.000032   0.998672
  0.003317   0.000034   0.996648
  0.002594   0.000035   0.997370
  0.000827   0.000029   0.999143
  0.000325   0.000026   0.999648
  0.000156   0.000027   0.999817
  0.000091   0.000029   0.999880
  0.000071   0.000034   0.999895
  0.000070   0.000041   0.999889
  0.000093   0.000049   0.999858
  0.000106   0.000050   0.999844
  0.000117   0.000050   0.999833
  0.000087   0.000055   0.999859
  0.000067   0.000057   0.999876
  0.000067   0.000063   0.999870
  0.000064   0.000049   0.999887
  0.000056   0.000035   0.999910
  0.000056   0.000027   0.999916
  0.000080   0.000031   0.999889
  0.000138   0.000052   0.999809
  0.000239   0.000134   0.999627
  0.000556   0.000247   0.999197
  0.000800   0.000259   0.998941
  0.000816   0.000232   0.998951
  0.000663   0.000262   0.999074
  0.000573   0.000277   0.999149
  0.000434   0.000302   0.999264
  0.000395   0.000423   0.999182
  0.000300   0.000414   0.999286
  0.000274   0.000419   0.999306
  0.000348   0.000598   0.999053
  0.000647   0.001128   0.998225
  0.000817   0.001061   0.998123
  0.000663   0.000558   0.998779
  0.000368   0.000255   0.999376
  0.000218   0.000163   0.999619
  0.000111   0.000134   0.999754
  0.000055   0.000161   0.999783
  0.000034   0.000333   0.999634
  0.000025   0.000844   0.999130
  0.000022   0.002275   0.997702
  0.000022   0.001970   0.998008
  0.000022   0.000903   0.999075
  0.000019   0.000270   0.999711
  0.000019   0.000119   0.999862
  0.000020   0.000068   0.999912
  0.000025   0.000034   0.999941
  0.000038   0.000023   0.999939
  0.000064   0.000021   0.999914
  0.000127   0.000032   0.999841
  0.000295   0.000072   0.999633
  0.000514   0.000144   0.999342
  0.000755   0.000237   0.999008
  0.000753   0.000329   0.998918
  0.000441   0.000402   0.999157
  0.000176   0.000345   0.999480
  0.000073   0.000171   0.999756
  0.000038   0.000068   0.999893
  0.000024   0.000028   0.999948
  0.000021   0.000020   0.999960
  0.000019   0.000019   0.999962
  0.000018   0.000021   0.999961
  0.000019   0.000029   0.999951
  0.000024   0.000041   0.999935
  0.000030   0.000050   0.999920
  0.000034   0.000055   0.999911
  0.000032   0.000064   0.999904
  0.000028   0.000088   0.999884
  0.000025   0.000088   0.999887
  0.000022   0.000069   0.999909
  0.000018   0.000056   0.999926
  0.000017   0.000073   0.999910
  0.000017   0.000097   0.999887
  0.000019   0.000144   0.999837
  0.000022   0.000181   0.999798
  0.000024   0.000171   0.999805
  0.000026   0.000247   0.999727
  0.000027   0.000325   0.999648
  0.000029   0.000311   0.999660
  0.000028   0.000310   0.999663
  0.000024   0.000351   0.999625
  0.000022   0.000352   0.999626
  0.000021   0.000274   0.999704
  0.000025   0.000269   0.999706
  0.000038   0.000266   0.999696
  0.000080   0.000322   0.999598
  0.000143   0.000367   0.999491
  0.000177   0.000338   0.999485
  0.000157   0.000225   0.999618
  0.000153   0.000177   0.999670
  0.000156   0.000153   0.999691
  0.000243   0.000199   0.999558
  0.000311   0.000265   0.999425
  0.000269   0.000259   0.999472
  0.000133   0.000144   0.999723
  0.000087   0.000099   0.999814
  0.000067   0.000071   0.999862
  0.000057   0.000056   0.999887
  0.000054   0.000053   0.999893
  0.000043   0.000043   0.999915
  0.000037   0.000048   0.999914
  0.000028   0.000061   0.999911
  0.000021   0.000087   0.999892
  0.000017   0.000171   0.999811
  0.000017   0.000438   0.999545
  0.000020   0.001310   0.998671
  0.000028   0.004987   0.994985
  0.000028   0.003550   0.996422
  0.000020   0.000768   0.999211
  0.000017   0.000185   0.999798
  0.000017   0.000091   0.999892
  0.000019   0.000056   0.999925
  0.000027   0.000049   0.999924
  0.000049   0.000048   0.999903
  0.000086   0.000050   0.999864
  0.000121   0.000053   0.999826
  0.000161   0.000057   0.999783
  0.000217   0.000070   0.999714
  0.000147   0.000067   0.999786
  0.000130   0.000076   0.999794
  0.000122   0.000098   0.999781
  0.000082   0.000159   0.999758
  0.000055   0.000524   0.999420
  0.000042   0.002353   0.997605
  0.000027   0.002580   0.997394
  0.000019   0.000621   0.999360
  0.000021   0.000155   0.999825
  0.000034   0.000122   0.999844
  0.000074   0.000158   0.999768
  0.000187   0.000185   0.999628
  0.000572   0.000341   0.999087
  0.001262   0.000665   0.998072
  0.001431   0.000889   0.997680
  0.000707   0.000590   0.998703
  0.000446   0.000452   0.999102
  0.000574   0.000505   0.998922
  0.001134   0.000621   0.998245
  0.002125   0.000630   0.997245
  0.003174   0.000532   0.996294
  0.003972   0.000479   0.995549
  0.002842   0.000369   0.996789
  0.001917   0.000364   0.997719
  0.000864   0.000285   0.998851
  0.000280   0.000218   0.999502
  0.000118   0.000257   0.999625
  0.000066   0.000423   0.999511
  0.000047   0.000785   0.999168
  0.000037   0.001416   0.998547
  0.000040   0.003147   0.996813
  0.000051   0.005018   0.994931
  0.000073   0.004563   0.995363
  0.000126   0.004759   0.995116
  0.000215   0.006406   0.993380
  0.000265   0.005021   0.994714
  0.000187   0.002564   0.997250
  0.000133   0.001990   0.997877
  0.000114   0.001941   0.997945
  0.000073   0.002024   0.997903
  0.000040   0.003471   0.996489
  0.000026   0.003472   0.996502
  0.000019   0.002004   0.997977
  0.000017   0.000920   0.999062
  0.000017   0.000568   0.999415
  0.000018   0.000337   0.999646
  0.000018   0.000250   0.999732
  0.000019   0.000196   0.999785
  0.000020   0.000156   0.999824
  0.000025   0.000113   0.999861
  0.000042   0.000078   0.999880
  0.000106   0.000053   0.999841
  0.000388   0.000045   0.999567
  0.001482   0.000041   0.998477
  0.004509   0.000049   0.995442
  0.002157   0.000059   0.997783
  0.000383   0.000072   0.999546
  0.000100   0.000098   0.999802
  0.000057   0.000146   0.999798
  0.000058   0.000314   0.999628
  0.000052   0.000389   0.999558
  0.000057   0.000315   0.999628
  0.000077   0.000194   0.999728
  0.000133   0.000115   0.999752
  0.000297   0.000080   0.999623
  0.000724   0.000051   0.999225
  0.001094   0.000035   0.998871
  0.000882   0.000024   0.999094
  0.000308   0.000018   0.999674
  0.000116   0.000018   0.999866
  0.000061   0.000023   0.999916
  0.000053   0.000028   0.999919
  0.000061   0.000037   0.999902
  0.000103   0.000062   0.999835
