  0.985530   0.000233   0.014237
  0.985535   0.000600   0.013865
  0.981652   0.001443   0.016905
  0.981298   0.002705   0.015997
  0.985078   0.002829   0.012093
  0.986806   0.001721   0.011473
  0.987926   0.000794   0.011280
  0.988061   0.000542   0.011398
  0.984764   0.000416   0.014820
  0.991103   0.000463   0.008434
  0.991676   0.000504   0.007821
  0.986841   0.000476   0.012683
  0.969454   0.000413   0.030132
  0.987627   0.000260   0.012113
  0.986418   0.000322   0.013260
  0.972962   0.000419   0.026619
  0.994046   0.000233   0.005721
  0.996340   0.000147   0.003514
  0.996471   0.000105   0.003424
  0.994191   0.000082   0.005727
  0.967853   0.000073   0.032074
  0.984610   0.000058   0.015332
  0.993397   0.000064   0.006539
  0.988403   0.000121   0.011476
  0.970874   0.000347   0.028779
  0.990078   0.000511   0.009411
  0.994316   0.000468   0.005217
  0.994127   0.000402   0.005472
  0.974602   0.000520   0.024879
  0.981502   0.000457   0.018040
  0.983236   0.000935   0.015829
  0.981080   0.001797   0.017123
  0.985968   0.001163   0.012869
  0.981052   0.000528   0.018420
  0.977420   0.000153   0.022426
  0.974426   0.000057   0.025517
  0.974916   0.000032   0.025052
  0.980123   0.000026   0.019851
  0.983814   0.000026   0.016160
  0.985621   0.000035   0.014344
  0.975842   0.000069   0.024089
  0.984379   0.000129   0.015492
  0.988185   0.000256   0.011559
  0.969138   0.000629   0.030233
  0.985911   0.000461   0.013628
  0.989788   0.000219   0.009993
  0.949339   0.000325   0.050336
  0.977378   0.000254   0.022368
  0.977333   0.000317   0.022350
  0.977771   0.000542   0.021686
  0.983124   0.000874   0.016003
  0.979040   0.001067   0.019893
  0.987794   0.000502   0.011704
  0.986513   0.000230   0.013256
  0.977488   0.000146   0.022366
  0.993270   0.000105   0.006625
  0.996324   0.000087   0.003589
  0.996522   0.000081   0.003397
  0.989749   0.000104   0.010147
  0.985125   0.000110   0.014764
  0.994988   0.000076   0.004936
  0.995169   0.000073   0.004758
  0.990919   0.000104   0.008977
  0.985501   0.000152   0.014347
  0.994020   0.000128   0.005852
  0.995974   0.000139   0.003887
  0.994009   0.000159   0.005832
  0.986453   0.000217   0.013329
  0.992089   0.000231   0.007680
  0.994967   0.000214   0.004819
  0.991367   0.000246   0.008387
  0.984416   0.000243   0.015341
  0.991013   0.000206   0.008781
  0.987650   0.000282   0.012069
  0.983232   0.000397   0.016371
  0.974769   0.000691   0.024540
  0.982213   0.000860   0.016927
  0.979181   0.001498   0.019321
  0.969455   0.002404   0.028140
  0.984889   0.001759   0.013352
  0.969509   0.003065   0.027427
  0.984886   0.001882   0.013232
  0.989609   0.001244   0.009148
  0.970181   0.002346   0.027473
  0.976031   0.001734   0.022235
  0.981113   0.001182   0.017705
  0.955985   0.001372   0.042643
  0.974250   0.000636   0.025114
  0.958814   0.000569   0.040618
  0.975038   0.000451   0.024511
  0.955114   0.000623   0.044263
  0.989305   0.000593   0.010102
  0.986436   0.001409   0.012155
  0.966777   0.003025   0.030198
  0.981687   0.001642   0.016671
  0.982429   0.000568   0.017003
  0.968382   0.000202   0.031416
  0.979676   0.000075   0.020249
  0.981506   0.000043   0.018451
  0.976109   0.000033   0.023858
  0.971474   0.000031   0.028495
  0.983662   0.000036   0.016302
  0.980036   0.000065   0.019899
  0.980660   0.000107   0.019233
  0.985317   0.000152   0.014531
  0.982800   0.000213   0.016987
  0.980046   0.000228   0.019726
  0.984502   0.000162   0.015335
  0.978900   0.000123   0.020977
  0.975594   0.000107   0.024300
  0.985486   0.000079   0.014435
  0.969597   0.000088   0.030316
  0.969792   0.000079   0.030129
  0.986937   0.000054   0.013010
  0.971967   0.000046   0.027987
  0.924743   0.000046   0.075211
  0.971357   0.000060   0.028583
  0.972449   0.000104   0.027447
  0.954240   0.000219   0.045542
  0.982593   0.000411   0.016996
  0.983998   0.001012   0.014990
  0.953724   0.003655   0.042621
  0.973110   0.006942   0.019948
  0.980381   0.004049   0.015570
  0.953390   0.002671   0.043938
  0.979212   0.001765   0.019022
  0.985720   0.001122   0.013158
  0.973700   0.001080   0.025220
  0.969170   0.001076   0.029754
  0.982635   0.000822   0.016543
  0.956864   0.001053   0.042082
  0.961868   0.000980   0.037152
  0.988870   0.000548   0.010582
  0.986421   0.000461   0.013118
  0.942558   0.000494   0.056949
  0.982153   0.000396   0.017451
  0.992217   0.000326   0.007458
  0.973106   0.000304   0.026590
  0.944068   0.000416   0.055516
  0.986115   0.000675   0.013210
  0.985466   0.001557   0.012977
  0.957134   0.002185   0.040681
  0.964872   0.001164   0.033964
  0.970130   0.000347   0.029523
  0.942976   0.000124   0.056900
  0.935109   0.000063   0.064829
  0.971252   0.000041   0.028707
  0.954866   0.000031   0.045103
  0.925740   0.000027   0.074233
  0.980416   0.000021   0.019563
  0.982615   0.000018   0.017367
  0.949490   0.000017   0.050493
  0.964555   0.000018   0.035427
  0.964293   0.000021   0.035686
  0.932954   0.000030   0.067017
  0.968835   0.000044   0.031122
  0.968394   0.000086   0.031519
  0.965194   0.000225   0.034580
  0.960960   0.000757   0.038283
  0.980001   0.000809   0.019190
  0.991237   0.000335   0.008428
  0.972457   0.000245   0.027298
  0.978933   0.000104   0.020963
  0.990106   0.000042   0.009852
  0.980617   0.000033   0.019350
  0.959279   0.000033   0.040688
  0.988703   0.000027   0.011270
  0.986005   0.000032   0.013963
  0.937468   0.000074   0.062458
  0.991884   0.000146   0.007969
  0.995493   0.000374   0.004134
  0.983522   0.002355   0.014123
  0.967341   0.002621   0.030038
  0.994606   0.000255   0.005138
  0.995858   0.000063   0.004079
  0.989968   0.000026   0.010007
  0.972551   0.000017   0.027432
  0.990931   0.000018   0.009051
  0.996549   0.000026   0.003425
  0.993309   0.000046   0.006645
  0.977824   0.000077   0.022099
  0.993765   0.000079   0.006156
  0.995669   0.000092   0.004239
  0.988033   0.000125   0.011842
  0.990959   0.000121   0.008921
  0.996903   0.000104   0.002993
  0.997668   0.000115   0.002218
  0.996663   0.000179   0.003158
  0.995208   0.000344   0.004448
  0.989464   0.001084   0.009452
  0.988813   0.002158   0.009029
  0.993692   0.002157   0.004151
  0.995112   0.002309   0.002579
  0.994875   0.002830   0.002295
  0.993693   0.003652   0.002655
  0.977595   0.012475   0.009931
  0.986040   0.003828   0.010132
  0.992793   0.000703   0.006504
  0.991878   0.000279   0.007842
  0.983045   0.000211   0.016744
  0.994223   0.000081   0.005696
  0.996677   0.000049   0.003274
  0.996610   0.000041   0.003349
  0.995958   0.000035   0.004006
  0.992460   0.000031   0.007510
  0.990226   0.000025   0.009749
  0.991845   0.000023   0.008133
  0.993144   0.000023   0.006833
  0.989106   0.000023   0.010870
  0.990508   0.000024   0.009468
  0.991882   0.000027   0.008091
  0.993345   0.000040   0.006616
  0.993803   0.000071   0.006126
  0.991878   0.000169   0.007953
  0.990476   0.000417   0.009108
  0.988511   0.001063   0.010425
  0.988226   0.004919   0.006856
  0.966774   0.027711   0.005515
  0.984090   0.010999   0.004911
  0.987598   0.004771   0.007632
  0.984079   0.009129   0.006792
  0.976072   0.020415   0.003513
  0.987630   0.009988   0.002382
  0.989371   0.008859   0.001770
  0.979161   0.019176   0.001663
  0.976244   0.021675   0.002081
  0.984514   0.011359   0.004127
  0.969375   0.014804   0.015822
  0.965609   0.024508   0.009882
  0.969250   0.027889   0.002861
  0.973724   0.025013   0.001264
  0.965298   0.033565   0.001138
  0.974999   0.024042   0.000959
  0.964621   0.033171   0.002208
  0.961823   0.031150   0.007027
  0.943778   0.031036   0.025185
  0.976301   0.018809   0.004891
  0.946658   0.050391   0.002950
  0.975967   0.021559   0.002474
  0.920530   0.062634   0.016836
  0.974716   0.009134   0.016149
  0.973212   0.014789   0.011999
  0.959609   0.030060   0.010331
  0.975731   0.019719   0.004550
  0.953653   0.038221   0.008126
  0.966071   0.018432   0.015497
  0.959607   0.016396   0.023997
  0.957985   0.026811   0.015205
  0.959891   0.024244   0.015865
  0.969311   0.014398   0.016291
  0.946215   0.028174   0.025611
  0.967378   0.020453   0.012170
  0.949882   0.031694   0.018424
  0.950879   0.028477   0.020644
  0.926078   0.037802   0.036120
  0.952803   0.025450   0.021747
  0.951954   0.026549   0.021497
  0.944225   0.028124   0.027652
  0.940875   0.026420   0.032705
  0.940774   0.025743   0.033483
  0.948868   0.022806   0.028325
  0.915337   0.041164   0.043499
  0.961381   0.021587   0.017033
  0.892178   0.069475   0.038347
  0.965029   0.021635   0.013336
  0.901578   0.061262   0.037160
  0.954323   0.023697   0.021980
  0.939436   0.025952   0.034611
  0.942652   0.026388   0.030960
  0.951321   0.024736   0.023942
  0.925747   0.034170   0.040083
  0.929578   0.024469   0.045953
  0.951296   0.019166   0.029538
  0.929377   0.042116   0.028507
  0.965961   0.015178   0.018861
  0.939790   0.010399   0.049811
  0.980071   0.006366   0.013563
  0.953358   0.022632   0.024010
  0.977994   0.011536   0.010469
  0.985091   0.005897   0.009012
  0.946567   0.021463   0.031970
  0.979729   0.013638   0.006633
  0.986285   0.011235   0.002480
  0.977428   0.019116   0.003456
  0.983410   0.009113   0.007477
  0.953492   0.006287   0.040221
  0.988563   0.001797   0.009640
  0.978259   0.002454   0.019287
  0.980339   0.003276   0.016385
  0.977113   0.007593   0.015294
  0.945592   0.027936   0.026472
  0.979559   0.011889   0.008551
  0.965263   0.015839   0.018898
  0.964070   0.008893   0.027037
  0.987965   0.001498   0.010537
  0.969562   0.001366   0.029071
  0.983637   0.000831   0.015532
  0.981729   0.000980   0.017291
  0.970742   0.003021   0.026237
  0.975632   0.014908   0.009459
  0.984090   0.011884   0.004026
  0.992970   0.004632   0.002398
  0.978781   0.013189   0.008030
  0.961494   0.013405   0.025100
  0.989398   0.002631   0.007971
  0.973141   0.006016   0.020843
  0.981344   0.010118   0.008538
  0.977919   0.016233   0.005847
  0.984520   0.011059   0.004421
  0.979640   0.012874   0.007486
  0.978476   0.011183   0.010341
  0.984058   0.007483   0.008459
  0.974242   0.012172   0.013586
  0.983547   0.007741   0.008712
  0.988750   0.005383   0.005867
  0.977704   0.010795   0.011501
  0.975391   0.012275   0.012333
  0.989248   0.005380   0.005372
  0.989309   0.005338   0.005353
  0.979299   0.010355   0.010347
  0.983688   0.008155   0.008157
  0.986744   0.006613   0.006643
  0.972971   0.013675   0.013354
  0.965709   0.017335   0.016955
  0.974030   0.012984   0.012985
  0.963035   0.018111   0.018854
  0.959937   0.018786   0.021278
  0.972303   0.012582   0.015116
  0.960287   0.017953   0.021761
  0.956786   0.018420   0.024793
  0.963054   0.015908   0.021038
  0.957986   0.018914   0.023101
  0.957128   0.020066   0.022806
  0.958930   0.019888   0.021182
  0.956657   0.022694   0.020649
  0.959440   0.022274   0.018286
  0.958569   0.020325   0.021106
  0.957092   0.015257   0.027651
  0.957873   0.009730   0.032397
  0.958575   0.007119   0.034307
  0.929147   0.009880   0.060973
  0.928884   0.014430   0.056686
  0.929441   0.023977   0.046582
  0.938361   0.026241   0.035398
  0.968232   0.014685   0.017083
  0.951972   0.022259   0.025768
  0.964824   0.013402   0.021774
  0.937323   0.014626   0.048050
  0.958841   0.007670   0.033489
  0.975687   0.004619   0.019694
  0.897239   0.023097   0.079664
  0.982149   0.006810   0.011041
  0.953336   0.018579   0.028085
  0.952159   0.012699   0.035142
  0.972378   0.004623   0.022999
  0.932222   0.009122   0.058657
  0.961567   0.009345   0.029087
  0.952431   0.016620   0.030948
  0.973621   0.009348   0.017031
  0.939874   0.014347   0.045780
  0.960849   0.007400   0.031751
  0.959932   0.006548   0.033520
  0.958424   0.008737   0.032839
  0.981327   0.005832   0.012840
  0.955317   0.013904   0.030779
  0.971729   0.007029   0.021241
  0.979602   0.003097   0.017301
  0.937888   0.005543   0.056569
  0.971486   0.004186   0.024328
  0.947803   0.010344   0.041853
  0.966852   0.007817   0.025331
  0.952393   0.007255   0.040352
  0.950571   0.005473   0.043955
  0.946032   0.004267   0.049701
  0.962631   0.003265   0.034104
  0.950789   0.008133   0.041078
  0.953902   0.017645   0.028453
  0.973562   0.009439   0.016999
  0.946870   0.011435   0.041695
  0.965484   0.008279   0.026237
  0.980082   0.005220   0.014698
  0.967592   0.004953   0.027455
  0.972585   0.004459   0.022956
  0.979317   0.005797   0.014885
  0.958648   0.008182   0.033170
  0.976287   0.004277   0.019436
  0.981799   0.002000   0.016201
  0.958387   0.001142   0.040471
  0.984607   0.000458   0.014935
  0.993143   0.000270   0.006587
  0.985027   0.000146   0.014827
  0.967491   0.000083   0.032427
  0.988269   0.000032   0.011699
  0.987712   0.000019   0.012268
  0.978797   0.000017   0.021186
  0.984826   0.000019   0.015155
  0.990283   0.000026   0.009691
  0.987494   0.000042   0.012464
  0.982223   0.000073   0.017704
  0.989803   0.000142   0.010056
  0.991951   0.000224   0.007825
  0.990801   0.000418   0.008781
  0.984343   0.000924   0.014734
  0.987593   0.001389   0.011019
  0.991305   0.001973   0.006722
  0.989835   0.003190   0.006975
  0.986356   0.005811   0.007833
  0.978981   0.010918   0.010101
  0.984677   0.004179   0.011144
  0.990135   0.001172   0.008693
  0.992184   0.000447   0.007369
  0.985455   0.000114   0.014431
  0.984829   0.000041   0.015130
  0.992796   0.000024   0.007180
  0.994831   0.000023   0.005146
  0.988846   0.000031   0.011123
  0.984965   0.000053   0.014981
  0.992286   0.000169   0.007545
  0.992007   0.000895   0.007098
  0.983743   0.004804   0.011453
  0.989328   0.002371   0.008302
  0.994362   0.000376   0.005262
  0.989422   0.000161   0.010417
  0.983482   0.000092   0.016426
  0.984860   0.000063   0.015077
  0.989419   0.000057   0.010524
  0.988488   0.000068   0.011443
  0.977719   0.000121   0.022160
  0.984702   0.000284   0.015015
  0.990300   0.000709   0.008991
  0.987867   0.001501   0.010633
  0.978247   0.001832   0.019920
  0.983312   0.000980   0.015707
  0.990959   0.000426   0.008615
  0.975092   0.000392   0.024516
  0.987649   0.000293   0.012058
  0.995856   0.000190   0.003955
  0.993631   0.000220   0.006149
  0.979923   0.000447   0.019631
  0.989140   0.000362   0.010498
  0.994032   0.000324   0.005644
  0.985510   0.000521   0.013968
  0.975808   0.000690   0.023502
  0.991074   0.000614   0.008312
  0.991707   0.000504   0.007789
  0.975417   0.000748   0.023836
  0.994906   0.000442   0.004652
  0.998339   0.000357   0.001304
  0.999034   0.000332   0.000634
  0.999325   0.000256   0.000419
  0.999409   0.000201   0.000390
  0.999415   0.000118   0.000468
  0.999231   0.000090   0.000679
  0.997869   0.000071   0.002060
  0.991255   0.000054   0.008692
  0.985797   0.000040   0.014163
  0.994920   0.000029   0.005051
  0.996878   0.000020   0.003102
  0.997242   0.000018   0.002741
  0.993917   0.000020   0.006062
  0.980550   0.000027   0.019423
  0.994326   0.000038   0.005636
  0.998290   0.000055   0.001656
  0.999199   0.000093   0.000708
  0.999425   0.000170   0.000405
  0.999409   0.000304   0.000287
  0.998972   0.000662   0.000365
  0.997583   0.001511   0.000906
  0.995492   0.001771   0.002737
  0.982847   0.001182   0.015971
  0.988108   0.000621   0.011271
  0.997811   0.000227   0.001962
  0.999341   0.000116   0.000544
  0.999745   0.000071   0.000185
  0.999865   0.000063   0.000073
  0.999902   0.000064   0.000034
  0.999897   0.000080   0.000023
  0.999871   0.000106   0.000023
  0.999855   0.000123   0.000021
  0.999830   0.000150   0.000020
  0.999817   0.000160   0.000023
  0.999783   0.000184   0.000033
  0.999743   0.000193   0.000065
  0.999618   0.000235   0.000148
  0.999260   0.000396   0.000343
  0.997745   0.000826   0.001429
  0.994278   0.001167   0.004555
  0.989091   0.001237   0.009673
  0.993821   0.000672   0.005508
